        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.1096652
                    -175                       -8.081276
                    -170                      -7.9998533
                    -165                       -7.875942
                    -160                      -7.7245532
                    -155                      -7.5623102
                    -150                      -7.4048128
                    -145                       -7.264755
                    -140                      -7.1502965
                    -135                      -7.0652118
                    -130                      -7.0084362
                    -125                      -6.9748141
                    -120                      -6.9563106
                    -115                      -6.9437598
                    -110                      -6.9288677
                    -105                       -6.905965
                    -100                      -6.8729487
                     -95                      -6.8311326
                     -90                      -6.7842006
                     -85                       -6.736876
                     -80                      -6.6937499
                     -75                      -6.6589887
                     -70                      -6.6363524
                     -65                      -6.6296098
                     -60                       -6.642792
                     -55                      -6.6800605
                     -50                      -6.7451489
                     -45                      -6.8405179
                     -40                       -6.966437
                     -35                      -7.1201885
                     -30                      -7.2953908
                     -25                      -7.4824069
                     -20                      -7.6679223
                     -15                      -7.8364125
                     -10                      -7.9717718
                      -5                      -8.0596771
                       0                      -8.0901537
                       5                       -8.059677
                      10                      -7.9717717
                      15                      -7.8364123
                      20                       -7.667922
                      25                      -7.4824065
                      30                      -7.2953903
                      35                      -7.1201878
                      40                      -6.9664361
                      45                      -6.8405169
                      50                      -6.7451478
                      55                      -6.6800593
                      60                      -6.6427908
                      65                      -6.6296085
                      70                      -6.6363512
                      75                      -6.6589875
                      80                      -6.6937487
                      85                       -6.736875
                      90                      -6.7841997
                      95                      -6.8311319
                     100                      -6.8729484
                     105                       -6.905965
                     110                      -6.9288681
                     115                      -6.9437605
                     120                      -6.9563116
                     125                      -6.9748153
                     130                      -7.0084376
                     135                      -7.0652132
                     140                      -7.1502979
                     145                      -7.2647564
                     150                      -7.4048141
                     155                      -7.5623113
                     160                      -7.7245541
                     165                      -7.8759427
                     170                      -7.9998538
                     175                      -8.0812762
                     180                      -8.1096652

