        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -8.068054
                    -175                      -6.2082002
                    -170                      -4.6126874
                    -165                      -3.2159498
                    -160                      -1.9759681
                    -155                      -0.8651153
                    -150                      0.13492033
                    -145                        1.036272
                    -140                       1.8466453
                    -135                       2.5706824
                    -130                       3.2108193
                    -125                       3.7679257
                    -120                       4.2417864
                    -115                       4.6314751
                    -110                       4.9356498
                    -105                       5.1527916
                    -100                       5.2814004
                     -95                       5.3201564
                     -90                       5.2680551
                     -85                       5.1245405
                     -80                       4.8895522
                     -75                       4.5636807
                     -70                        4.148227
                     -65                       3.6453011
                     -60                       3.0579274
                     -55                       2.3901667
                     -50                       1.6472592
                     -45                      0.83578521
                     -40                    -0.036171504
                     -35                       -0.958899
                     -30                      -1.9210462
                     -25                      -2.9098278
                     -20                      -3.9117299
                     -15                      -4.9135633
                     -10                      -5.9043307
                      -5                      -6.8774443
                       0                      -7.8329796
                       5                      -8.7793212
                      10                      -9.7337331
                      15                      -10.721414
                      20                      -11.773019
                      25                      -12.919372
                      30                      -14.179158
                      35                      -15.526849
                      40                      -16.818889
                      45                      -17.691688
                      50                      -17.673881
                      55                      -16.709953
                      60                      -15.251294
                      65                       -13.72538
                      70                      -12.332418
                      75                      -11.134195
                      80                      -10.138542
                      85                      -9.3369221
                      90                      -8.7181663
                      95                      -8.2729192
                     100                      -7.9953985
                     105                      -7.8838343
                     110                      -7.9410638
                     115                      -8.1754566
                     120                      -8.6026098
                     125                      -9.2484193
                     130                      -10.154689
                     135                      -11.389677
                     140                      -13.068572
                     145                      -15.391529
                     150                      -18.662993
                     155                      -22.401499
                     160                      -21.195581
                     165                      -16.707218
                     170                      -13.080503
                     175                      -10.298691
                     180                       -8.068054

