        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.875382
                    -175                      -10.899102
                    -170                      -6.8831967
                    -165                      -4.1073906
                    -160                       -2.036358
                    -155                     -0.42376445
                    -150                      0.85389405
                    -145                       1.8620651
                    -140                       2.6352128
                    -135                       3.1894158
                    -130                       3.5286514
                    -125                       3.6479112
                    -120                       3.5344123
                    -115                       3.1672991
                    -110                        2.515715
                    -105                       1.5345934
                    -100                      0.15655857
                     -95                      -1.7226748
                     -90                      -4.2654804
                     -85                      -7.6647491
                     -80                       -11.41919
                     -75                      -11.708319
                     -70                      -8.7753091
                     -65                      -6.2897056
                     -60                       -4.656486
                     -55                       -3.682577
                     -50                      -3.2152421
                     -45                      -3.1630726
                     -40                      -3.4765013
                     -35                      -4.1369467
                     -30                      -5.1543453
                     -25                      -6.5724564
                     -20                      -8.4835463
                     -15                      -11.050878
                     -10                      -14.456786
                      -5                      -17.834104
                       0                      -16.872374
                       5                      -13.375383
                      10                       -10.52805
                      15                      -8.4709576
                      20                      -7.0089193
                      25                      -6.0166155
                      30                      -5.4353166
                      35                      -5.2554148
                      40                      -5.5126298
                      45                      -6.3017046
                      50                      -7.8237438
                      55                      -10.530496
                      60                      -15.567847
                      65                      -19.669698
                      70                      -11.833588
                      75                      -6.7056088
                      80                      -3.3403206
                      85                     -0.93150472
                      90                      0.85643296
                      95                       2.1903167
                     100                       3.1643881
                     105                       3.8374434
                     110                       4.2486602
                     115                       4.4253009
                     120                       4.3865828
                     125                       4.1455178
                     130                       3.7094576
                     135                       3.0796508
                     140                       2.2496084
                     145                       1.2018892
                     150                    -0.097966924
                     155                      -1.7132337
                     160                      -3.7608663
                     165                      -6.4700785
                     170                       -10.33297
                     175                      -16.169683
                     180                      -16.875382

