        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.365952
                    -175                      -15.227242
                    -170                      -10.396996
                    -165                       -6.984031
                    -160                      -4.4933092
                    -155                       -2.564398
                    -150                      -1.0150215
                    -145                      0.24999512
                    -140                       1.2811262
                    -135                       2.1038248
                    -130                       2.7283984
                    -125                       3.1552932
                    -120                       3.3779864
                    -115                       3.3845602
                    -110                       3.1583598
                    -105                       2.6782864
                    -100                       1.9193096
                     -95                      0.85513364
                     -90                      -0.5309513
                     -85                      -2.2082004
                     -80                      -3.9888859
                     -75                      -5.3436054
                     -70                      -5.6017679
                     -65                      -4.8507445
                     -60                      -3.7925551
                     -55                      -2.8877772
                     -50                      -2.2847414
                     -45                      -2.0046159
                     -40                      -2.0353787
                     -35                      -2.3645505
                     -30                      -2.9910106
                     -25                      -3.9325214
                     -20                      -5.2361948
                     -15                      -6.9987731
                     -10                      -9.4092622
                      -5                      -12.823072
                       0                      -17.410673
                       5                      -17.905483
                      10                      -13.166923
                      15                      -9.4331109
                      20                      -6.7734808
                      25                      -4.8119243
                      30                      -3.3465512
                      35                      -2.2775526
                      40                      -1.5614257
                      45                      -1.1911312
                      50                      -1.1901168
                      55                      -1.6169316
                      60                      -2.5849338
                      65                      -4.3189507
                      70                      -7.3335896
                      75                      -13.198054
                      80                      -19.318132
                      85                      -9.3761303
                      90                       -4.286862
                      95                      -1.1660058
                     100                      0.94022918
                     105                       2.3923077
                     110                       3.3641289
                     115                       3.9532811
                     120                       4.2202839
                     125                       4.2051355
                     130                       3.9348329
                     135                       3.4268308
                     140                       2.6899644
                     145                       1.7234883
                     150                      0.51391901
                     155                     -0.97157202
                     160                      -2.7984075
                     165                      -5.0924516
                     170                      -8.1018141
                     175                      -12.303032
                     180                      -17.365952

