        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.6807788
                    -175                       -8.157791
                    -170                      -9.3997398
                    -165                      -9.4832447
                    -160                      -8.0182071
                    -155                      -5.8388974
                    -150                      -3.6757066
                    -145                      -1.7627974
                    -140                      -0.1288183
                    -135                       1.2470559
                    -130                        2.390633
                    -125                       3.3224019
                    -120                       4.0565541
                    -115                       4.6019288
                    -110                        4.963122
                    -105                       5.1413426
                    -100                       5.1349525
                     -95                       4.9397075
                     -90                       4.5487162
                     -85                       3.9522454
                     -80                        3.136722
                     -75                       2.0844633
                     -70                       0.7728079
                     -65                     -0.82462716
                     -60                      -2.7292172
                     -55                      -4.9209804
                     -50                      -7.2166912
                     -45                      -9.0225839
                     -40                      -9.5162093
                     -35                      -8.8151941
                     -30                      -7.7698812
                     -25                      -6.8779627
                     -20                      -6.2748604
                     -15                      -5.9686855
                     -10                      -5.9392169
                      -5                      -6.1647526
                       0                      -6.6239471
                       5                      -7.2835956
                      10                      -8.0683516
                      15                      -8.8030628
                      20                      -9.1686401
                      25                      -8.8377765
                      30                      -7.8034258
                      35                      -6.3883887
                      40                      -4.9168159
                      45                      -3.5674123
                      50                      -2.4128106
                      55                      -1.4771643
                      60                     -0.76704248
                      65                     -0.28474569
                      70                    -0.033672673
                      75                    -0.020587474
                      80                     -0.25682114
                      85                     -0.75912651
                      90                      -1.5498895
                      95                      -2.6554734
                     100                      -4.0944036
                     105                      -5.8322266
                     110                      -7.6363633
                     115                      -8.8298818
                     120                      -8.6577638
                     125                      -7.4414057
                     130                      -6.0218452
                     135                      -4.8160964
                     140                      -3.9222701
                     145                      -3.3359026
                     150                       -3.032738
                     155                       -2.992022
                     160                      -3.2026661
                     165                      -3.6647392
                     170                      -4.3892127
                     175                      -5.3935644
                     180                      -6.6807788

