        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.721729
                    -175                      -10.394549
                    -170                      -6.5180295
                    -165                      -3.9362513
                    -160                      -2.0454425
                    -155                     -0.59869491
                    -150                      0.52478853
                    -145                       1.3893828
                    -140                       2.0300748
                    -135                       2.4647552
                    -130                       2.7004542
                    -125                       2.7366086
                    -120                       2.5670105
                    -115                       2.1808381
                    -110                       1.5634642
                    -105                       0.6977672
                    -100                     -0.43221911
                     -95                      -1.8303768
                     -90                      -3.4575491
                     -85                      -5.1566061
                     -80                       -6.548278
                     -75                      -7.1434917
                     -70                      -6.8805646
                     -65                      -6.2150205
                     -60                      -5.5750953
                     -55                      -5.1595769
                     -50                      -5.0314086
                     -45                       -5.204659
                     -40                      -5.6835023
                     -35                       -6.479996
                     -30                      -7.6235616
                     -25                      -9.1718413
                     -20                      -11.224632
                     -15                      -13.923991
                     -10                      -17.246102
                      -5                      -19.492009
                       0                      -17.741486
                       5                      -14.776881
                      10                      -12.432516
                      15                      -10.766406
                      20                      -9.6494283
                      25                      -8.9976723
                      30                      -8.7753723
                      35                      -8.9781478
                      40                       -9.601954
                      45                      -10.541422
                      50                      -11.281908
                      55                      -10.706193
                      60                      -8.5333312
                      65                       -5.844702
                      70                      -3.3577249
                      75                      -1.2437614
                      80                      0.50330121
                      85                       1.9228034
                      90                       3.0524581
                      95                       3.9230353
                     100                       4.5579266
                     105                       4.9752587
                     110                       5.1888912
                     115                       5.2091633
                     120                       5.0431911
                     125                       4.6947175
                     130                       4.1634593
                     135                       3.4437429
                     140                       2.5222584
                     145                       1.3736439
                     150                    -0.047275803
                     155                      -1.8215076
                     160                      -4.1026459
                     165                      -7.2186305
                     170                      -12.052749
                     175                      -22.426491
                     180                      -17.721729

