        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.154035
                    -175                      -11.534336
                    -170                      -10.083966
                    -165                      -8.4193628
                    -160                      -6.8465099
                    -155                      -5.4519828
                    -150                      -4.2420601
                    -145                      -3.2016567
                    -140                      -2.3133629
                    -135                      -1.5623786
                    -130                     -0.93730722
                    -125                     -0.42972244
                    -120                    -0.033496287
                    -115                      0.25582957
                    -110                      0.44156431
                    -105                      0.52628098
                    -100                      0.51214057
                     -95                      0.40114793
                     -90                      0.19535839
                     -85                     -0.10290884
                     -80                     -0.49106248
                     -75                     -0.96588093
                     -70                      -1.5234892
                     -65                       -2.159148
                     -60                      -2.8670375
                     -55                      -3.6399849
                     -50                      -4.4691088
                     -45                      -5.3433494
                     -40                      -6.2488484
                     -35                      -7.1681444
                     -30                      -8.0791904
                     -25                      -8.9542556
                     -20                      -9.7593627
                     -15                      -10.454249
                     -10                      -10.995111
                      -5                      -11.340351
                       0                      -11.459245
                       5                      -11.340351
                      10                      -10.995111
                      15                      -10.454249
                      20                      -9.7593623
                      25                      -8.9542551
                      30                      -8.0791899
                      35                      -7.1681439
                      40                      -6.2488479
                      45                      -5.3433489
                      50                      -4.4691082
                      55                      -3.6399844
                      60                       -2.867037
                      65                      -2.1591475
                      70                      -1.5234887
                      75                     -0.96588033
                      80                     -0.49106185
                      85                     -0.10290816
                      90                      0.19535911
                      95                      0.40114871
                     100                       0.5121414
                     105                      0.52628188
                     110                      0.44156528
                     115                      0.25583062
                     120                    -0.033495152
                     125                     -0.42972121
                     130                     -0.93730588
                     135                      -1.5623771
                     140                      -2.3133613
                     145                      -3.2016549
                     150                      -4.2420581
                     155                      -5.4519806
                     160                      -6.8465075
                     165                      -8.4193601
                     170                      -10.083963
                     175                      -11.534335
                     180                      -12.154035

