        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.208281
                    -175                      -12.122254
                    -170                       -9.363824
                    -165                      -7.0226582
                    -160                      -5.0270922
                    -155                      -3.3056949
                    -150                      -1.8063948
                    -145                     -0.49335473
                    -140                      0.65770385
                    -135                       1.6631855
                    -130                       2.5340739
                    -125                        3.277611
                    -120                       3.8984488
                    -115                       4.3994528
                    -110                       4.7822711
                    -105                       5.0477397
                    -100                       5.1961725
                     -95                        5.227564
                     -90                       5.1417276
                     -85                        4.938458
                     -80                       4.6173138
                     -75                       4.1779583
                     -70                       3.6199414
                     -65                       2.9426866
                     -60                       2.1454189
                     -55                       1.2270867
                     -50                      0.18631124
                     -45                     -0.97857403
                     -40                      -2.2692539
                     -35                      -3.6866433
                     -30                      -5.2289728
                     -25                      -6.8874051
                     -20                      -8.6375759
                     -15                      -10.422282
                     -10                      -12.127488
                      -5                      -13.569179
                       0                       -14.54507
                       5                      -14.967766
                      10                      -14.935906
                      15                      -14.635496
                      20                      -14.216918
                      25                      -13.761579
                      30                      -13.302482
                      35                      -12.850911
                      40                      -12.412609
                      45                      -11.996218
                      50                      -11.614947
                      55                      -11.284819
                      60                      -11.021488
                      65                      -10.836909
                      70                      -10.736307
                      75                      -10.715411
                      80                      -10.757943
                      85                      -10.834168
                      90                       -10.90227
                      95                      -10.916991
                     100                      -10.842049
                     105                       -10.66655
                     110                      -10.411056
                     115                      -10.120353
                     120                      -9.8487967
                     125                      -9.6481524
                     130                      -9.5624875
                     135                      -9.6290062
                     140                      -9.8821201
                     145                      -10.359019
                     150                      -11.106124
                     155                      -12.185293
                     160                      -13.671522
                     165                      -15.587179
                     170                      -17.502251
                     175                      -17.648577
                     180                      -15.208281

