        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.5166703
                    -175                      -4.6605266
                    -170                      -3.9139428
                    -165                      -3.2422316
                    -160                       -2.621618
                    -155                      -2.0365354
                    -150                      -1.4779967
                    -145                     -0.94197889
                    -140                     -0.42868416
                    -135                      0.05893416
                    -130                      0.51620028
                    -125                      0.93770594
                    -120                       1.3181299
                    -115                       1.6528586
                    -110                       1.9384051
                    -105                       2.1726361
                    -100                       2.3548259
                     -95                       2.4855494
                     -90                       2.5664325
                     -85                       2.5997445
                     -80                       2.5880715
                     -75                       2.5336609
                     -70                       2.4380773
                     -65                       2.3018325
                     -60                       2.1241827
                     -55                       1.9030754
                     -50                       1.6352073
                     -45                       1.3161251
                     -40                      0.94028065
                     -35                      0.50096158
                     -30                   -0.0099796314
                     -25                     -0.60259793
                     -20                      -1.2900036
                     -15                      -2.0892905
                     -10                      -3.0237806
                      -5                      -4.1257607
                       0                       -5.440226
                       5                      -7.0282649
                      10                      -8.9608301
                      15                      -11.249807
                      20                      -13.479876
                      25                      -14.069262
                      30                      -12.229398
                      35                      -9.6704624
                      40                      -7.3780049
                      45                      -5.4872237
                      50                      -3.9488486
                      55                       -2.702946
                      60                      -1.7046031
                      65                     -0.92326693
                      70                     -0.33899314
                      75                     0.060606103
                      80                      0.28239749
                      85                      0.32894802
                      90                      0.19913234
                      95                     -0.11183535
                     100                     -0.61297772
                     105                      -1.3187733
                     110                      -2.2516807
                     115                      -3.4468103
                     120                      -4.9610408
                     125                      -6.8924046
                     130                      -9.4272806
                     135                      -12.982744
                     140                      -18.842056
                     145                      -40.460766
                     150                       -21.03979
                     155                      -14.914461
                     160                      -11.604444
                     165                      -9.3998765
                     170                      -7.7858111
                     175                      -6.5329463
                     180                      -5.5166703

