        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.632287
                    -175                      -16.723158
                    -170                      -16.745795
                    -165                      -15.223235
                    -160                      -13.532993
                    -155                      -12.150331
                    -150                      -11.115386
                    -145                      -10.382502
                    -140                      -9.9032645
                    -135                      -9.6385372
                    -130                      -9.5567053
                    -125                      -9.6296384
                    -120                      -9.8287411
                    -115                      -10.121699
                    -110                      -10.470688
                    -105                      -10.833393
                    -100                      -11.168138
                     -95                      -11.442686
                     -90                      -11.642865
                     -85                      -11.775768
                     -80                       -11.86337
                     -75                      -11.934026
                     -70                      -12.012331
                     -65                      -12.114332
                     -60                      -12.246831
                     -55                      -12.409644
                     -50                      -12.599344
                     -45                      -12.813293
                     -40                      -13.052777
                     -35                      -13.324143
                     -30                      -13.636947
                     -25                      -13.998136
                     -20                      -14.399715
                     -15                       -14.79746
                     -10                       -15.07821
                      -5                      -15.041255
                       0                      -14.467781
                       5                      -13.296061
                      10                      -11.689547
                      15                      -9.8883645
                      20                      -8.0689769
                      25                      -6.3244571
                      30                      -4.6947695
                      35                        -3.19333
                      40                      -1.8225838
                      45                     -0.58068126
                      50                      0.53533399
                      55                       1.5283025
                      60                       2.4005491
                      65                       3.1538313
                      70                       3.7894209
                      75                       4.3082254
                      80                       4.7109041
                      85                       4.9979633
                      90                       5.1697876
                      95                       5.2268373
                     100                       5.1693617
                     105                       4.9975816
                     110                        4.711543
                     115                        4.310985
                     120                       3.7951473
                     125                       3.1624963
                     130                       2.4103451
                     135                       1.5343288
                     140                      0.52767454
                     145                       -0.619817
                     150                      -1.9232025
                     155                      -3.4043452
                     160                       -5.094599
                     165                      -7.0370676
                     170                      -9.2842506
                     175                      -11.867174
                     180                      -14.632287

