        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.265839
                    -175                      -20.143988
                    -170                      -19.534309
                    -165                      -17.887565
                    -160                      -16.295849
                    -155                      -15.260103
                    -150                      -14.967255
                    -145                      -15.586246
                    -140                      -17.273166
                    -135                      -18.770439
                    -130                      -15.559551
                    -125                      -10.593846
                    -120                      -6.5555855
                    -115                      -3.4166147
                    -110                     -0.95745286
                    -105                      0.96519267
                    -100                       2.4390188
                     -95                        3.519517
                     -90                       4.2438426
                     -85                       4.6388805
                     -80                       4.7262702
                     -75                       4.5262971
                     -70                       4.0614207
                     -65                       3.3601397
                     -60                       2.4612846
                     -55                       1.4176845
                     -50                      0.29564271
                     -45                      -0.8349567
                     -40                      -1.9228224
                     -35                      -2.9607108
                     -30                      -3.9963896
                     -25                      -5.1233511
                     -20                      -6.4678639
                     -15                      -8.1957692
                     -10                      -10.560364
                      -5                      -14.030485
                       0                      -19.263947
                       5                      -20.160117
                      10                      -14.424904
                      15                      -10.363839
                      20                      -7.5777678
                      25                      -5.5641023
                      30                      -4.0854972
                      35                      -3.0240657
                      40                      -2.3173627
                      45                      -1.9264494
                      50                      -1.8122293
                      55                      -1.9071189
                      60                      -2.0776588
                      65                      -2.1042534
                      70                      -1.7595462
                      75                     -0.99514178
                      80                    0.0034242793
                      85                      0.98520943
                      90                       1.7724869
                      95                       2.2719914
                     100                       2.4411481
                     105                       2.2600606
                     110                       1.7156086
                     115                      0.79246728
                     120                     -0.53332572
                     125                      -2.3019644
                     130                      -4.5798526
                     135                      -7.4756078
                     140                      -11.147445
                     145                      -15.630393
                     150                      -19.348397
                     155                      -19.041706
                     160                      -17.512798
                     165                      -16.809976
                     170                      -17.007108
                     175                      -17.934868
                     180                      -19.265839

