        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.608976
                    -175                      -13.029742
                    -170                      -11.131339
                    -165                      -7.6213873
                    -160                      -4.6947525
                    -155                      -2.4038968
                    -150                     -0.58141181
                    -145                      0.89211321
                    -140                       2.0900676
                    -135                       3.0565924
                    -130                       3.8176693
                    -125                        4.387503
                    -120                       4.7724724
                    -115                       4.9732426
                    -110                       4.9860304
                    -105                        4.803155
                    -100                       4.4130187
                     -95                       3.7995095
                     -90                       2.9407018
                     -85                       1.8068111
                     -80                      0.35610172
                     -75                      -1.4685957
                     -70                       -3.741123
                     -65                      -6.5188573
                     -60                      -9.6122668
                     -55                      -11.762858
                     -50                      -11.322148
                     -45                      -9.6438782
                     -40                      -8.1938205
                     -35                      -7.2489602
                     -30                      -6.7675353
                     -25                      -6.6808851
                     -20                       -6.938354
                     -15                      -7.5061643
                     -10                       -8.354983
                      -5                      -9.4319793
                       0                      -10.596495
                       5                       -11.51438
                      10                      -11.686051
                      15                       -10.91017
                      20                      -9.5587152
                      25                      -8.0985329
                      30                      -6.7793633
                      35                      -5.6922518
                      40                      -4.8643987
                      45                      -4.3054691
                      50                      -4.0251693
                      55                      -4.0400501
                      60                       -4.374213
                      65                      -5.0551023
                      70                      -6.0891984
                      75                      -7.3698184
                      80                      -8.4257653
                      85                      -8.3218543
                      90                      -6.8035323
                      95                      -4.7505863
                     100                      -2.8315471
                     105                      -1.2425826
                     110                    0.0031210475
                     115                      0.93556297
                     120                       1.5882633
                     125                       1.9892013
                     130                       2.1595284
                     135                       2.1138017
                     140                       1.8601534
                     145                       1.3995748
                     150                      0.72445081
                     155                     -0.18457439
                     160                      -1.3641627
                     165                      -2.8780084
                     170                      -4.8324682
                     175                       -7.387506
                     180                      -10.608976

