        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.301938
                    -175                      -15.853756
                    -170                      -10.487072
                    -165                      -6.5886977
                    -160                      -3.8320416
                    -155                      -1.7514079
                    -150                       -0.115261
                    -145                       1.1964543
                    -140                       2.2491172
                    -135                       3.0785325
                    -130                       3.7029883
                    -125                       4.1294783
                    -120                       4.3569942
                    -115                       4.3781613
                    -110                       4.1796717
                    -105                       3.7416286
                    -100                       3.0355187
                     -95                       2.0199601
                     -90                      0.63221204
                     -85                      -1.2293785
                     -80                      -3.7467149
                     -75                      -7.2877529
                     -70                       -12.68926
                     -65                      -18.970661
                     -60                      -13.936108
                     -55                      -9.6498189
                     -50                      -7.2430612
                     -45                      -5.8725107
                     -40                      -5.1720484
                     -35                      -4.9695652
                     -30                      -5.1812046
                     -25                      -5.7737997
                     -20                      -6.7527015
                     -15                      -8.1614723
                     -10                      -10.083638
                      -5                       -12.59676
                       0                      -15.340235
                       5                      -16.071944
                      10                      -13.642916
                      15                      -10.735973
                      20                      -8.3725425
                      25                      -6.5584049
                      30                      -5.1937111
                      35                      -4.2086426
                      40                      -3.5682093
                      45                      -3.2657725
                      50                      -3.3201557
                      55                      -3.7779569
                      60                      -4.7211498
                      65                      -6.2741635
                      70                      -8.5384884
                      75                      -10.916628
                      80                      -10.455789
                      85                      -7.1843101
                      90                      -4.0406455
                      95                      -1.6057539
                     100                      0.22622943
                     105                       1.5850543
                     110                       2.5620182
                     115                       3.2186553
                     120                       3.5971235
                     125                       3.7267335
                     130                       3.6275295
                     135                       3.3119609
                     140                       2.7851152
                     145                       2.0435897
                     150                       1.0726424
                     155                     -0.15946518
                     160                        -1.71256
                     165                      -3.6975747
                     170                        -6.32833
                     175                      -10.036795
                     180                      -15.301938

