        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.7248642
                    -175                      -7.4282798
                    -170                      -7.4280848
                    -165                      -7.7297931
                    -160                      -8.3308156
                    -155                      -9.1833364
                    -150                      -10.081064
                    -145                      -10.477567
                    -140                      -9.7146483
                    -135                      -7.9156748
                    -130                      -5.7839597
                    -125                      -3.7676218
                    -120                      -2.0102788
                    -115                     -0.53177186
                    -110                      0.68255315
                    -105                       1.6528109
                    -100                       2.3966838
                     -95                          2.9279
                     -90                       3.2564271
                     -85                       3.3890054
                     -80                       3.3294898
                     -75                       3.0790816
                     -70                       2.6363338
                     -65                       1.9968915
                     -60                       1.1530769
                     -55                     0.093453997
                     -50                      -1.1970867
                     -45                      -2.7349532
                     -40                      -4.5275498
                     -35                       -6.538078
                     -30                      -8.5859435
                     -25                      -10.182194
                     -20                      -10.693101
                     -15                      -10.148307
                     -10                      -9.1975825
                      -5                      -8.3147936
                       0                      -7.6763112
                       5                        -7.32729
                      10                      -7.2767814
                      15                      -7.5288223
                      20                      -8.0842377
                      25                      -8.9127937
                      30                      -9.8610954
                      35                      -10.466613
                      40                      -10.015352
                      45                      -8.4025614
                      50                      -6.3015702
                      55                      -4.2523376
                      60                        -2.44961
                      65                     -0.92916332
                      70                      0.32035266
                      75                       1.3192969
                      80                       2.0863573
                      85                       2.6362607
                      90                       2.9797777
                      95                       3.1243349
                     100                       3.0742109
                     105                       2.8309998
                     110                        2.393561
                     115                       1.7578347
                     120                      0.91651279
                     125                      -0.1412327
                     130                      -1.4293097
                     135                       -2.961525
                     140                      -4.7394537
                     145                      -6.7137275
                     150                      -8.6828869
                     155                      -10.154865
                     160                      -10.569874
                     165                      -10.024425
                     170                      -9.1273161
                     175                      -8.3064364
                     180                      -7.7248642

