        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.007958
                    -175                      -10.694097
                    -170                      -7.0662256
                    -165                      -4.3159277
                    -160                      -2.1545046
                    -155                     -0.40573198
                    -150                       1.0262546
                    -145                       2.1924687
                    -140                       3.1179259
                    -135                       3.8113496
                    -130                       4.2701521
                    -125                       4.4826976
                    -120                       4.4286223
                    -115                       4.0772526
                    -110                       3.3832124
                    -105                       2.2772522
                    -100                      0.64640171
                     -95                      -1.7119107
                     -90                      -5.2052961
                     -85                      -10.617648
                     -80                      -14.231227
                     -75                      -8.9198112
                     -70                      -5.1223158
                     -65                      -2.8778877
                     -60                      -1.5591223
                     -55                     -0.86886027
                     -50                     -0.65626357
                     -45                     -0.84080745
                     -40                      -1.3824379
                     -35                      -2.2714286
                     -30                      -3.5288745
                     -25                       -5.217604
                     -20                      -7.4698179
                     -15                       -10.54321
                     -10                      -14.804386
                      -5                      -18.357161
                       0                      -15.075651
                       5                       -11.03637
                      10                      -8.1745302
                      15                      -6.1184779
                      20                      -4.6025294
                      25                      -3.4856494
                      30                      -2.6937454
                      35                      -2.1892606
                      40                      -1.9550875
                      45                       -1.983564
                      50                       -2.263978
                      55                      -2.7602926
                      60                      -3.3674459
                      65                      -3.8508347
                      70                      -3.8638008
                      75                      -3.2040957
                      80                      -2.0481498
                      85                     -0.74373311
                      90                      0.46357141
                      95                       1.4640692
                     100                       2.2245872
                     105                        2.744783
                     110                        3.036029
                     115                       3.1126339
                     120                        2.988229
                     125                       2.6740694
                     130                       2.1778666
                     135                       1.5024518
                     140                      0.64372971
                     145                     -0.41261664
                     150                      -1.6967949
                     155                       -3.265107
                     160                      -5.2192089
                     165                      -7.7419767
                     170                      -11.128903
                     175                      -15.176005
                     180                      -15.007958

