        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.989299
                    -175                      -13.876541
                    -170                      -13.593308
                    -165                      -13.259774
                    -160                      -12.976265
                    -155                      -12.755034
                    -150                      -12.465944
                    -145                      -11.829623
                    -140                      -10.591985
                    -135                      -8.8094312
                    -130                      -6.7959054
                    -125                      -4.8364901
                    -120                      -3.0826325
                    -115                      -1.5922288
                    -110                     -0.37774729
                    -105                      0.56691527
                    -100                       1.2559399
                     -95                        1.707591
                     -90                       1.9434266
                     -85                        1.988699
                     -80                       1.8728538
                     -75                       1.6292457
                     -70                       1.2931104
                     -65                      0.89706538
                     -60                      0.46477576
                     -55                    0.0051109253
                     -50                     -0.49045736
                     -45                      -1.0457478
                     -40                       -1.695087
                     -35                      -2.4789718
                     -30                       -3.442585
                     -25                      -4.6377679
                     -20                      -6.1271287
                     -15                      -7.9837332
                     -10                      -10.250695
                      -5                      -12.684237
                       0                      -13.966571
                       5                      -12.684134
                      10                      -10.250576
                      15                      -7.9836247
                      20                      -6.1270314
                      25                      -4.6376791
                      30                      -3.4425021
                      35                      -2.4788935
                      40                      -1.6950129
                      45                      -1.0456782
                      50                     -0.49039291
                      55                    0.0051696169
                      60                      0.46482876
                      65                      0.89711384
                      70                       1.2931566
                      75                       1.6292928
                      80                       1.8729055
                      85                       1.9887588
                      90                        1.943498
                      95                       1.7076773
                     100                       1.2560443
                     105                      0.56704149
                     110                     -0.37759533
                     115                      -1.5920467
                     120                      -3.0824161
                     125                      -4.8362377
                     130                      -6.7956254
                     135                      -8.8091562
                     140                      -10.591785
                     145                       -11.82957
                     150                      -12.466048
                     155                      -12.755241
                     160                      -12.976515
                     165                       -13.26002
                     170                      -13.593507
                     175                      -13.876654
                     180                      -13.989299

