        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.5714418
                    -175                       -10.07456
                    -170                       -11.17393
                    -165                      -11.476533
                    -160                      -10.918093
                    -155                      -9.8500786
                    -150                      -8.6464473
                    -145                      -7.5062516
                    -140                      -6.5027645
                    -135                      -5.6533412
                    -130                      -4.9553734
                    -125                       -4.400632
                    -120                      -3.9803405
                    -115                      -3.6866876
                    -110                      -3.5130404
                    -105                       -3.453708
                    -100                      -3.5035636
                     -95                      -3.6576221
                     -90                      -3.9105816
                     -85                      -4.2562759
                     -80                      -4.6871605
                     -75                      -5.1934058
                     -70                       -5.762071
                     -65                      -6.3760588
                     -60                      -7.0131836
                     -55                      -7.6457607
                     -50                      -8.2413893
                     -45                      -8.7656238
                     -40                       -9.186626
                     -35                      -9.4805679
                     -30                      -9.6353345
                     -25                      -9.6503836
                     -20                       -9.533081
                     -15                      -9.2932011
                     -10                      -8.9392457
                      -5                      -8.4772058
                       0                      -7.9118957
                       5                      -7.2493485
                      10                      -6.4993235
                      15                      -5.6761247
                      20                      -4.7980511
                      25                      -3.8857266
                      30                      -2.9601726
                      35                      -2.0410935
                      40                      -1.1460601
                      45                     -0.29001152
                      50                      0.51470099
                      55                       1.2580736
                      60                       1.9321284
                      65                       2.5305912
                      70                       3.0486069
                      75                       3.4825035
                      80                       3.8296003
                      85                       4.0880532
                      90                        4.256715
                      95                       4.3350696
                     100                       4.3230388
                     105                       4.2209423
                     110                       4.0293604
                     115                       3.7490014
                     120                       3.3805471
                     125                        2.924469
                     130                       2.3808071
                     135                       1.7489057
                     140                       1.0271016
                     145                      0.21236912
                     150                     -0.70005052
                     155                      -1.7169256
                     160                      -2.8470979
                     165                      -4.1003304
                     170                      -5.4836521
                     175                      -6.9903488
                     180                      -8.5714418

