        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.820738
                    -175                      -13.900117
                    -170                      -10.824578
                    -165                      -7.1369466
                    -160                      -4.2912548
                    -155                      -2.1010967
                    -150                     -0.36795775
                    -145                       1.0281154
                    -140                        2.156944
                    -135                       3.0589502
                    -130                       3.7566731
                    -125                       4.2611482
                    -120                       4.5754164
                    -115                       4.6966058
                    -110                       4.6167858
                    -105                       4.3230977
                    -100                       3.7970356
                     -95                       3.0126538
                     -90                       1.9331025
                     -85                      0.50442173
                     -80                      -1.3568682
                     -75                      -3.7843358
                     -70                      -6.9894568
                     -65                       -11.13529
                     -60                      -14.442894
                     -55                      -12.634421
                     -50                      -9.7040201
                     -45                      -7.7029204
                     -40                      -6.4975202
                     -35                      -5.8765386
                     -30                      -5.7112516
                     -25                      -5.9305026
                     -20                      -6.4996735
                     -15                      -7.4075684
                     -10                      -8.6507554
                      -5                      -10.190187
                       0                      -11.812004
                       5                      -12.851862
                      10                      -12.456135
                      15                      -10.863918
                      20                       -8.983321
                      25                      -7.2889125
                      30                      -5.9012785
                      35                      -4.8296587
                      40                      -4.0640498
                      45                      -3.6005988
                      50                      -3.4481872
                      55                      -3.6306053
                      60                       -4.187952
                      65                      -5.1711971
                      70                      -6.6034818
                      75                      -8.2824784
                      80                      -9.2102742
                      85                      -8.0576463
                      90                      -5.6411396
                      95                      -3.2693423
                     100                      -1.3209393
                     105                      0.19503459
                     110                        1.334089
                     115                       2.1493045
                     120                       2.6818126
                     125                       2.9618926
                     130                       3.0111009
                     135                       2.8436623
                     140                       2.4668305
                     145                       1.8803002
                     150                       1.0742531
                     155                     0.025519062
                     160                      -1.3095195
                     165                       -3.007994
                     170                       -5.203784
                     175                       -8.112232
                     180                      -11.820738

