        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.331555
                    -175                      -11.703585
                    -170                      -7.3792242
                    -165                      -4.4364396
                    -160                      -2.2442949
                    -155                     -0.52832273
                    -150                        0.845035
                    -145                       1.9450958
                    -140                       2.8076495
                    -135                       3.4489139
                    -130                       3.8723985
                    -125                       4.0722712
                    -120                       4.0346307
                    -115                       3.7371266
                    -110                       3.1466021
                    -105                       2.2138613
                    -100                      0.86262037
                     -95                      -1.0344199
                     -90                      -3.7125173
                     -85                      -7.6615263
                     -80                      -13.715771
                     -75                      -15.111468
                     -70                      -9.6549715
                     -65                      -6.2777587
                     -60                      -4.2890412
                     -55                      -3.1374856
                     -50                      -2.5658621
                     -45                      -2.4439502
                     -40                      -2.7042367
                     -35                      -3.3180579
                     -30                      -4.2886926
                     -25                      -5.6555268
                     -20                      -7.5113205
                     -15                      -10.042297
                     -10                      -13.589374
                      -5                      -18.162322
                       0                      -18.362146
                       5                      -13.937624
                      10                      -10.495276
                      15                       -8.082815
                      20                       -6.355334
                      25                      -5.1242582
                      30                      -4.2974237
                      35                      -3.8386647
                      40                      -3.7511245
                      45                      -4.0748111
                      50                      -4.8970127
                      55                      -6.3817179
                      60                       -8.823085
                      65                      -12.480727
                      70                      -14.061211
                      75                      -9.6178312
                      80                      -5.4530664
                      85                      -2.4615135
                      90                     -0.28230315
                      95                       1.3233204
                     100                       2.4923432
                     105                       3.3081552
                     110                        3.824847
                     115                       4.0793602
                     120                       4.0976711
                     125                       3.8978867
                     130                        3.491511
                     135                       2.8834303
                     140                       2.0705855
                     145                       1.0389913
                     150                     -0.24206095
                     155                      -1.8313789
                     160                      -3.8399726
                     165                      -6.4886403
                     170                      -10.266049
                     175                      -16.238241
                     180                      -18.331555

