        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.568042
                    -175                      -12.599697
                    -170                      -8.6397518
                    -165                      -5.6313225
                    -160                      -3.3324585
                    -155                      -1.5115798
                    -150                    -0.037638813
                    -145                       1.1608758
                    -140                       2.1217023
                    -135                       2.8623083
                    -130                       3.3870176
                    -125                       3.6907356
                    -120                       3.7606107
                    -115                        3.576184
                    -110                       3.1079217
                    -105                       2.3138086
                    -100                       1.1327471
                     -95                     -0.52687725
                     -90                       -2.802131
                     -85                       -5.849875
                     -80                      -9.3443733
                     -75                      -10.344616
                     -70                      -7.8277338
                     -65                      -5.2845821
                     -60                      -3.5227745
                     -55                      -2.4193458
                     -50                       -1.825657
                     -45                      -1.6438856
                     -40                      -1.8152714
                     -35                      -2.3093694
                     -30                      -3.1195872
                     -25                      -4.2643943
                     -20                       -5.794229
                     -15                      -7.8035824
                     -10                      -10.428666
                      -5                      -13.626318
                       0                      -15.635444
                       5                      -13.626316
                      10                      -10.428665
                      15                      -7.8035811
                      20                      -5.7942279
                      25                      -4.2643931
                      30                       -3.119586
                      35                      -2.3093682
                      40                      -1.8152702
                      45                      -1.6438844
                      50                      -1.8256558
                      55                      -2.4193447
                      60                      -3.5227736
                      65                      -5.2845817
                      70                      -7.8277351
                      75                      -10.344621
                      80                      -9.3443789
                      85                      -5.8498775
                      90                      -2.8021319
                      95                     -0.52687743
                     100                       1.1327473
                     105                       2.3138091
                     110                       3.1079223
                     115                       3.5761846
                     120                       3.7606114
                     125                       3.6907364
                     130                       3.3870184
                     135                       2.8623092
                     140                       2.1217032
                     145                       1.1608767
                     150                     -0.03763779
                     155                      -1.5115786
                     160                      -3.3324573
                     165                       -5.631321
                     170                      -8.6397498
                     175                      -12.599695
                     180                      -15.568042

