        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.435798
                    -175                      -16.655688
                    -170                      -16.845406
                    -165                      -15.344381
                    -160                      -13.603393
                    -155                      -12.162507
                    -150                      -11.073886
                    -145                      -10.291232
                    -140                      -9.7639223
                    -135                      -9.4509093
                    -130                      -9.3191037
                    -125                      -9.3392835
                    -120                      -9.4821797
                    -115                      -9.7154038
                    -110                      -10.001974
                    -105                      -10.301641
                    -100                      -10.576012
                     -95                      -10.796711
                     -90                      -10.952898
                     -85                      -11.053624
                     -80                      -11.121511
                     -75                      -11.185187
                     -70                      -11.269907
                     -65                      -11.392993
                     -60                      -11.562661
                     -55                      -11.779302
                     -50                      -12.038092
                     -45                      -12.332146
                     -40                      -12.655501
                     -35                      -13.005001
                     -30                       -13.37983
                     -25                      -13.777258
                     -20                      -14.182024
                     -15                      -14.548645
                     -10                       -14.77668
                      -5                      -14.701839
                       0                      -14.152663
                       5                      -13.076692
                      10                      -11.595139
                      15                      -9.9047784
                      20                      -8.1662387
                      25                      -6.4745015
                      30                      -4.8763117
                      35                       -3.391353
                      40                      -2.0267387
                      45                      -0.7838501
                      50                      0.33806492
                      55                       1.3403344
                      60                       2.2242293
                      65                       2.9907581
                      70                       3.6406502
                      75                       4.1744126
                      80                       4.5924062
                      85                       4.8949138
                      90                       5.0821507
                      95                       5.1544723
                     100                       5.1120442
                     105                       4.9550505
                     110                       4.6835368
                     115                       4.2972793
                     120                       3.7955934
                     125                       3.1770639
                     130                       2.4391704
                     135                       1.5777706
                     140                      0.58638235
                     145                     -0.54481966
                     150                      -1.8304161
                     155                      -3.2916847
                     160                      -4.9593072
                     165                      -6.8759188
                     170                      -9.0949599
                     175                      -11.655025
                     180                      -14.435798

