        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.180337
                    -175                      -8.9694519
                    -170                      -5.7146651
                    -165                      -3.2963103
                    -160                      -1.4323724
                    -155                     0.040476327
                    -150                        1.212616
                    -145                       2.1340111
                    -140                       2.8309759
                    -135                       3.3148639
                    -130                       3.5866528
                    -125                       3.6392257
                    -120                       3.4581301
                    -115                       3.0210075
                    -110                       2.2955686
                    -105                       1.2355702
                    -100                     -0.22598881
                     -95                      -2.1855698
                     -90                      -4.7622162
                     -85                      -7.9290302
                     -80                      -10.459862
                     -75                       -9.719609
                     -70                      -7.3445489
                     -65                      -5.3722557
                     -60                      -4.0494451
                     -55                      -3.2717199
                     -50                      -2.9372235
                     -45                      -2.9790875
                     -40                      -3.3592724
                     -35                       -4.062956
                     -30                      -5.0963473
                     -25                       -6.486431
                     -20                      -8.2756501
                     -15                      -10.477569
                     -10                      -12.841062
                      -5                       -14.19127
                       0                      -13.221246
                       5                      -11.071855
                      10                      -9.0262817
                      15                         -7.3924
                      20                      -6.1697882
                      25                      -5.3215138
                      30                      -4.8283256
                      35                      -4.6980861
                      40                      -4.9714627
                      45                      -5.7357484
                      50                      -7.1588645
                      55                      -9.5658826
                      60                      -13.453125
                      65                      -16.053202
                      70                      -11.098623
                      75                      -6.4793494
                      80                       -3.234678
                      85                     -0.87180031
                      90                      0.89099646
                      95                       2.2068737
                     100                       3.1656002
                     105                       3.8241953
                     110                       4.2209635
                     115                       4.3825995
                     120                       4.3278171
                     125                       4.0690618
                     130                       3.6129885
                     135                       2.9599114
                     140                       2.1020903
                     145                       1.0203973
                     150                     -0.32182339
                     155                      -1.9902455
                     160                      -4.1018191
                     165                       -6.866054
                     170                      -10.599585
                     175                      -14.621079
                     180                      -13.180337

