        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -4.9720306
                    -175                      -4.9223392
                    -170                       -4.774877
                    -165                      -4.5344464
                    -160                      -4.2090183
                    -155                      -3.8095209
                    -150                       -3.349394
                    -145                        -2.84365
                    -140                      -2.3082434
                    -135                       -1.758986
                    -130                      -1.2108699
                    -125                     -0.67757803
                    -120                     -0.17123065
                    -115                      0.29767729
                    -110                      0.72021223
                    -105                       1.0888696
                    -100                       1.3974177
                     -95                       1.6407455
                     -90                       1.8147311
                     -85                       1.9161353
                     -80                        1.942529
                     -75                       1.8922065
                     -70                       1.7641857
                     -65                       1.5581888
                     -60                       1.2746699
                     -55                      0.91489917
                     -50                      0.48113933
                     -45                    -0.023017154
                     -40                     -0.59204543
                     -35                      -1.2174586
                     -30                       -1.886141
                     -25                      -2.5778049
                     -20                      -3.2619366
                     -15                      -3.8944715
                     -10                      -4.4177975
                      -5                      -4.7679001
                       0                      -4.8916287
                       5                      -4.7679112
                      10                      -4.4178177
                      15                      -3.8944977
                      20                      -3.2619657
                      25                      -2.5778347
                      30                      -1.8861699
                      35                      -1.2174856
                      40                     -0.59207012
                      45                    -0.023039364
                      50                      0.48111957
                      55                      0.91488169
                      60                       1.2746545
                      65                       1.5581751
                      70                       1.7641735
                      75                       1.8921954
                      80                       1.9425186
                      85                       1.9161253
                      90                       1.8147212
                      95                       1.6407352
                     100                       1.3974067
                     105                       1.0888576
                     110                      0.72019894
                     115                      0.29766248
                     120                     -0.17124712
                     125                      -0.6775962
                     130                      -1.2108897
                     135                      -1.7590071
                     140                      -2.3082655
                     145                      -2.8436724
                     150                      -3.3494159
                     155                      -3.8095414
                     160                      -4.2090364
                     165                      -4.5344611
                     170                      -4.7748873
                     175                      -4.9223446
                     180                      -4.9720306

