        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.2617971
                    -175                      -4.5049026
                    -170                      -3.7783442
                    -165                      -3.0845262
                    -160                      -2.4224176
                    -155                      -1.7904073
                    -150                      -1.1876877
                    -145                     -0.61470867
                    -140                    -0.073321539
                    -135                      0.43351878
                    -130                      0.90208144
                    -125                       1.3282429
                    -120                       1.7078493
                    -115                       2.0370255
                    -110                       2.3124153
                    -105                       2.5313509
                    -100                       2.6919547
                     -95                        2.793181
                     -90                       2.8348044
                     -85                       2.8173752
                     -80                       2.7420762
                     -75                       2.6106471
                     -70                       2.4251936
                     -65                       2.1880129
                     -60                       1.9014028
                     -55                       1.5674701
                     -50                       1.1879504
                     -45                      0.76404746
                     -40                      0.29630554
                     -35                     -0.21547214
                     -30                     -0.77223348
                     -25                      -1.3755283
                     -20                      -2.0273189
                     -15                      -2.7289974
                     -10                      -3.4799589
                      -5                      -4.2744977
                       0                      -5.0961848
                       5                      -5.9085802
                      10                      -6.6431571
                      15                      -7.1927441
                      20                      -7.4314638
                      25                      -7.2754308
                      30                      -6.7433719
                      35                      -5.9463699
                      40                      -5.0199911
                      45                      -4.0720442
                      50                      -3.1710963
                      55                      -2.3556552
                      60                      -1.6458622
                      65                      -1.0518104
                      70                     -0.57844002
                      75                     -0.22818515
                      80                   -0.0023418612
                      85                      0.09825068
                      90                     0.072886925
                      95                    -0.079091098
                     100                     -0.35834394
                     105                     -0.76531772
                     110                      -1.2998865
                     115                      -1.9605729
                     120                      -2.7430002
                     125                      -3.6369062
                     130                      -4.6206272
                     135                      -5.6517881
                     140                      -6.6545596
                     145                      -7.5110876
                     150                      -8.0785161
                     155                      -8.2503418
                     160                      -8.0245404
                     165                      -7.4995695
                     170                      -6.8037267
                     175                      -6.0377916
                     180                      -5.2617971

