        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.633646
                    -175                      -14.068521
                    -170                      -11.230126
                    -165                      -7.4313831
                    -160                      -4.4803775
                    -155                      -2.2130348
                    -150                     -0.42101358
                    -145                       1.0229415
                    -140                       2.1934495
                    -135                       3.1344648
                    -130                       3.8715328
                    -125                       4.4184419
                    -120                       4.7812273
                    -115                       4.9602736
                    -110                       4.9515627
                    -105                       4.7472045
                    -100                       4.3353993
                     -95                       3.6998248
                     -90                       2.8183283
                     -85                       1.6608935
                     -80                      0.18560779
                     -75                      -1.6644963
                     -70                      -3.9614784
                     -65                      -6.7544722
                     -60                      -9.8234263
                     -55                        -11.8742
                     -50                       -11.39279
                     -45                      -9.7719914
                     -40                       -8.392043
                     -35                      -7.5129546
                     -30                      -7.0970696
                     -25                      -7.0816372
                     -20                      -7.4221097
                     -15                      -8.0914635
                     -10                      -9.0669665
                      -5                      -10.295522
                       0                      -11.603666
                       5                      -12.543973
                      10                      -12.493603
                      15                      -11.381678
                      20                      -9.7955386
                      25                      -8.2285402
                      30                      -6.8802633
                      35                      -5.8043775
                      40                      -5.0095048
                      45                      -4.4972656
                      50                      -4.2744411
                      55                      -4.3570001
                      60                      -4.7686008
                      65                      -5.5319748
                      70                       -6.630379
                      75                      -7.8744401
                      80                      -8.6230414
                      85                      -8.0000896
                      90                      -6.1995072
                      95                      -4.1380797
                     100                      -2.3022422
                     105                     -0.80628489
                     110                      0.35662064
                     115                       1.2184948
                     120                       1.8108533
                     125                       2.1591834
                     130                       2.2823913
                     135                        2.193056
                     140                       1.8974298
                     145                       1.3944887
                     150                      0.67410663
                     155                     -0.28668343
                     160                      -1.5304673
                     165                      -3.1319179
                     170                      -5.2202565
                     175                      -8.0068778
                     180                      -11.633646

