        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.6335587
                    -175                      -4.8897736
                    -170                      -2.9291341
                    -165                      -1.4668562
                    -160                     -0.36115204
                    -155                      0.46289024
                    -150                       1.0447121
                    -145                       1.4025925
                    -140                       1.5406234
                    -135                       1.4520824
                    -130                       1.1207943
                    -125                      0.52096792
                    -120                     -0.38321363
                    -115                      -1.6365339
                    -110                       -3.279927
                    -105                      -5.2848664
                    -100                      -7.3028417
                     -95                      -8.2690755
                     -90                      -7.4397256
                     -85                      -5.7944356
                     -80                      -4.2784529
                     -75                      -3.1574322
                     -70                       -2.443446
                     -65                      -2.0995144
                     -60                      -2.0899999
                     -55                      -2.3899878
                     -50                      -2.9856655
                     -45                      -3.8727468
                     -40                      -5.0518773
                     -35                       -6.516547
                     -30                      -8.2120197
                     -25                      -9.9236738
                     -20                      -11.110577
                     -15                      -11.148666
                     -10                      -10.168347
                      -5                      -8.8447565
                       0                      -7.6166334
                       5                      -6.6376184
                      10                      -5.9473803
                      15                      -5.5610285
                      20                      -5.5029428
                      25                      -5.8248646
                      30                      -6.6290359
                      35                      -8.1212709
                      40                       -10.77367
                      45                       -16.04207
                      50                      -25.448752
                      55                      -13.347658
                      60                        -7.38389
                      65                      -3.6410552
                      70                     -0.95474754
                      75                       1.0802598
                      80                       2.6504821
                      85                       3.8565788
                      90                       4.7586494
                      95                       5.3955981
                     100                       5.7933305
                     105                       5.9698358
                     110                       5.9373748
                     115                       5.7035651
                     120                       5.2715908
                     125                       4.6396324
                     130                        3.799374
                     135                       2.7330996
                     140                       1.4085209
                     145                     -0.23149018
                     150                      -2.2895879
                     155                      -4.9613759
                     160                      -8.6538094
                     165                      -14.145906
                     170                      -17.366247
                     175                       -11.76925
                     180                      -7.6335587

