        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -9.368966
                    -175                      -10.920601
                    -170                      -11.968511
                    -165                      -12.129967
                    -160                      -11.452944
                    -155                      -10.354822
                    -150                      -9.1876062
                    -145                      -8.1155038
                    -140                      -7.1916918
                    -135                       -6.424364
                    -130                      -5.8069348
                    -125                      -5.3293206
                    -120                      -4.9816512
                    -115                      -4.7551867
                    -110                      -4.6422579
                    -105                      -4.6358973
                    -100                      -4.7293971
                     -95                      -4.9158711
                     -90                      -5.1878395
                     -85                      -5.5368413
                     -80                      -5.9530914
                     -75                      -6.4251456
                     -70                      -6.9397619
                     -65                      -7.4818939
                     -60                      -8.0349751
                     -55                      -8.5815235
                     -50                      -9.1039961
                     -45                      -9.5856391
                     -40                      -10.010913
                     -35                      -10.365064
                     -30                      -10.632685
                     -25                      -10.795723
                     -20                      -10.832164
                     -15                      -10.716952
                     -10                      -10.426818
                      -5                      -9.9480241
                       0                      -9.2835998
                       5                      -8.4554884
                      10                       -7.499737
                      15                      -6.4582542
                      20                       -5.371212
                      25                      -4.2727388
                      30                      -3.1898005
                      35                      -2.1425722
                      40                      -1.1462023
                      45                     -0.21186526
                      50                      0.65206909
                      55                       1.4392343
                      60                       2.1447154
                      65                       2.7646827
                      70                       3.2961539
                      75                        3.736839
                      80                       4.0850373
                      85                       4.3395639
                      90                       4.4996623
                      95                       4.5650706
                     100                       4.5357602
                     105                       4.4120143
                     110                        4.194298
                     115                       3.8831493
                     120                       3.4790404
                     125                       2.9822045
                     130                       2.3924194
                     135                       1.7087398
                     140                      0.92917501
                     145                       0.0503146
                     150                     -0.93306606
                     155                      -2.0282876
                     160                      -3.2448267
                     165                      -4.5928807
                     170                      -6.0789127
                     175                       -7.692079
                     180                       -9.368966

