        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.2983087
                    -175                      -4.6272214
                    -170                      -3.2249996
                    -165                      -2.1041522
                    -160                      -1.2383608
                    -155                      -0.6028258
                    -150                     -0.18204132
                    -145                     0.029986256
                    -140                     0.030810325
                    -135                     -0.18946961
                    -130                     -0.64770097
                    -125                      -1.3663627
                    -120                      -2.3698205
                    -115                       -3.670214
                    -110                      -5.2203226
                    -105                      -6.7838274
                    -100                      -7.7643146
                     -95                      -7.5646324
                     -90                      -6.4556189
                     -85                      -5.1446226
                     -80                      -4.0230871
                     -75                      -3.2045925
                     -70                      -2.6976846
                     -65                      -2.4830682
                     -60                       -2.537507
                     -55                      -2.8393872
                     -50                      -3.3678625
                     -45                      -4.0982685
                     -40                      -4.9929187
                     -35                      -5.9841435
                     -30                      -6.9524395
                     -25                      -7.7167192
                     -20                      -8.0879437
                     -15                      -7.9939982
                     -10                      -7.5409425
                      -5                       -6.920469
                       0                      -6.2962269
                       5                      -5.7711709
                      10                      -5.4046038
                      15                      -5.2343181
                      20                       -5.291721
                      25                      -5.6090202
                      30                      -6.2175516
                      35                      -7.1245165
                      40                      -8.2210958
                      45                      -9.0391476
                      50                      -8.6777152
                      55                      -6.9105586
                      60                      -4.5924339
                      65                      -2.3774969
                      70                     -0.46583736
                      75                        1.122623
                      80                       2.4122162
                      85                       3.4321447
                      90                       4.2073098
                      95                       4.7576381
                     100                       5.0980782
                     105                       5.2399533
                     110                       5.1914013
                     115                       4.9576497
                     120                       4.5409641
                     125                       3.9402585
                     130                       3.1503342
                     135                       2.1607206
                     140                      0.95417988
                     145                     -0.49420437
                     150                      -2.2147617
                     155                       -4.223779
                     160                      -6.4378713
                     165                      -8.4004508
                     170                         -9.0615
                     175                      -8.0297055
                     180                      -6.2983087

