        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9142512
                    -175                      -6.7232781
                    -170                      -7.5151305
                    -165                      -8.2193567
                    -160                      -8.7186694
                    -155                      -8.8701788
                    -150                       -8.579971
                    -145                      -7.8780829
                    -140                      -6.9003551
                    -135                      -5.8015927
                    -130                      -4.6973695
                    -125                      -3.6567331
                    -120                      -2.7159747
                    -115                      -1.8925568
                    -110                      -1.1941384
                    -105                     -0.62357386
                    -100                     -0.18149789
                     -95                      0.13238288
                     -90                      0.31865513
                     -85                      0.37791289
                     -80                      0.31053613
                     -75                      0.11669646
                     -70                     -0.20367797
                     -65                     -0.65081236
                     -60                      -1.2248068
                     -55                      -1.9249476
                     -50                      -2.7481486
                     -45                      -3.6856075
                     -40                      -4.7159979
                     -35                       -5.792781
                     -30                      -6.8248873
                     -25                      -7.6615362
                     -20                      -8.1182897
                     -15                      -8.0762104
                     -10                      -7.5755694
                      -5                      -6.7764151
                       0                       -5.843725
                       5                      -4.8872309
                      10                       -3.963826
                      15                      -3.0977135
                      20                      -2.2965057
                      25                       -1.560469
                      30                      -0.8872302
                      35                      -0.2737706
                      40                       0.2823861
                      45                       0.7830179
                      50                       1.2291152
                      55                        1.620958
                      60                       1.9582447
                      65                       2.2402375
                      70                       2.4659109
                      75                       2.6340981
                      80                       2.7436321
                      85                       2.7934821
                      90                       2.7828732
                      95                       2.7114447
                     100                        2.579299
                     105                       2.3871315
                     110                        2.136286
                     115                       1.8287871
                     120                       1.4673309
                     125                       1.0552223
                     130                      0.59624761
                     135                     0.094474853
                     140                     -0.44602321
                     145                      -1.0215127
                     150                      -1.6289829
                     155                      -2.2664974
                     160                      -2.9335248
                     165                      -3.6308388
                     170                      -4.3600611
                     175                      -5.1221655
                     180                      -5.9142512

