        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.2846964
                    -175                      -5.1862118
                    -170                      -4.2368289
                    -165                       -3.394008
                    -160                      -2.6296386
                    -155                      -1.9253373
                    -150                      -1.2697004
                    -145                     -0.65641533
                    -140                    -0.083023052
                    -135                      0.45023389
                    -130                      0.94129784
                    -125                        1.387059
                    -120                       1.7839845
                    -115                       2.1286154
                    -110                       2.4179381
                    -105                       2.6496381
                    -100                       2.8222462
                     -95                       2.9351899
                     -90                       2.9887588
                     -85                       2.9840041
                     -80                       2.9225283
                     -75                       2.8063327
                     -70                       2.6375149
                     -65                       2.4180217
                     -60                        2.149394
                     -55                       1.8325321
                     -50                       1.4674843
                     -45                       1.0532501
                     -40                      0.58757509
                     -35                     0.066700948
                     -30                      -0.5149732
                     -25                      -1.1653226
                     -20                      -1.8953959
                     -15                      -2.7200542
                     -10                      -3.6594926
                      -5                      -4.7407508
                       0                      -5.9989713
                       5                      -7.4755431
                      10                      -9.2014964
                      15                      -11.120435
                      20                      -12.828728
                      25                      -13.292899
                      30                      -11.995428
                      35                      -9.9055771
                      40                       -7.849983
                      45                      -6.0658066
                      50                      -4.5700613
                      55                      -3.3334449
                      60                      -2.3250777
                      65                      -1.5210282
                      70                     -0.90444032
                      75                     -0.46415448
                      80                     -0.19341445
                      85                    -0.088964556
                      90                     -0.15055416
                      95                     -0.38078345
                     100                     -0.78552343
                     105                      -1.3746381
                     110                      -2.1636313
                     115                      -3.1765768
                     120                      -4.4515416
                     125                      -6.0512502
                     130                       -8.086245
                     135                      -10.773329
                     140                      -14.623056
                     145                      -21.396827
                     150                      -38.904433
                     155                      -19.776256
                     160                      -14.486255
                     165                      -11.390148
                     170                      -9.2346456
                     175                      -7.5981691
                     180                      -6.2846964

