        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.8085537
                    -175                      -5.6905262
                    -170                      -4.6127641
                    -165                      -3.5974106
                    -160                      -2.6507806
                    -155                      -1.7727938
                    -150                     -0.96149848
                    -145                     -0.21489151
                    -140                      0.46814702
                    -135                       1.0878284
                    -130                       1.6435101
                    -125                       2.1338888
                    -120                       2.5572223
                    -115                       2.9115472
                    -110                       3.1948755
                    -105                       3.4053651
                    -100                       3.5414642
                     -95                       3.6020294
                     -90                       3.5864228
                     -85                       3.4945952
                     -80                       3.3271341
                     -75                        3.085307
                     -70                       2.7711007
                     -65                       2.3872228
                     -60                       1.9370875
                     -55                       1.4247729
                     -50                      0.85494405
                     -45                       0.2327366
                     -40                     -0.43639946
                     -35                      -1.1468855
                     -30                      -1.8931987
                     -25                      -2.6699691
                     -20                      -3.4719932
                     -15                      -4.2936709
                     -10                      -5.1279168
                      -5                      -5.9638266
                       0                      -6.7826634
                       5                      -7.5519417
                      10                      -8.2190054
                      15                      -8.7095015
                      20                      -8.9406632
                      25                      -8.8545643
                      30                      -8.4531198
                      35                      -7.8009994
                      40                      -6.9938551
                      45                      -6.1218688
                      50                      -5.2526224
                      55                      -4.4305522
                      60                      -3.6828434
                      65                      -3.0255351
                      70                       -2.467961
                      75                      -2.0155693
                      80                      -1.6716057
                      85                      -1.4380979
                      90                      -1.3164377
                      95                      -1.3077128
                     100                      -1.4129573
                     105                      -1.6332813
                     110                      -1.9699622
                     115                      -2.4244399
                     120                      -2.9981281
                     125                      -3.6918241
                     130                      -4.5042426
                     135                      -5.4286853
                     140                      -6.4459257
                     145                      -7.5102533
                     150                      -8.5267964
                     155                      -9.3310843
                     160                      -9.7158489
                     165                      -9.5489331
                     170                      -8.8851486
                     175                      -7.9112975
                     180                      -6.8085537

