        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.581992
                    -175                      -14.346649
                    -170                      -12.505707
                    -165                      -10.962535
                    -160                      -9.6225344
                    -155                      -8.4293131
                    -150                      -7.3533409
                    -145                      -6.3749918
                    -140                      -5.4737674
                    -135                      -4.6219963
                    -130                       -3.784482
                    -125                      -2.9255835
                    -120                      -2.0225589
                    -115                       -1.078379
                    -110                     -0.12388659
                    -105                      0.79129566
                    -100                       1.6140543
                     -95                       2.2991273
                     -90                       2.8141898
                     -85                       3.1403612
                     -80                       3.2708494
                     -75                       3.2093423
                     -70                       2.9688625
                     -65                       2.5706691
                     -60                       2.0425194
                     -55                       1.4156039
                     -50                      0.71874774
                     -45                    -0.028415635
                     -40                       -0.822175
                     -35                      -1.6785509
                     -30                      -2.6337831
                     -25                      -3.7441029
                     -20                       -5.089643
                     -15                      -6.7889213
                     -10                      -9.0353873
                      -5                      -12.168194
                       0                      -16.543133
                       5                      -18.427164
                      10                      -13.816799
                      15                      -9.7446531
                      20                      -6.8352442
                      25                        -4.68894
                      30                      -3.0802532
                      35                      -1.8978315
                      40                      -1.0917106
                      45                     -0.64891549
                      50                     -0.58276735
                      55                     -0.92813445
                      60                      -1.7350471
                      65                      -3.0363161
                      70                      -4.6883316
                      75                      -5.8562985
                      80                      -5.1315336
                      85                      -2.9903565
                      90                      -0.8244875
                      95                      0.87690451
                     100                       2.0727783
                     105                       2.8113456
                     110                       3.1436822
                     115                       3.1097514
                     120                       2.7385518
                     125                       2.0498549
                     130                       1.0554554
                     135                     -0.24092385
                     140                      -1.8450859
                     145                      -3.7757347
                     150                      -6.0704948
                     155                      -8.7941566
                     160                       -12.03559
                     165                      -15.775981
                     170                      -18.977343
                     175                      -18.875635
                     180                      -16.581992

