        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.8000215
                    -175                       -11.43014
                    -170                      -12.454759
                    -165                      -12.467872
                    -160                      -11.628231
                    -155                      -10.439043
                    -150                      -9.2477102
                    -145                      -8.1918287
                    -140                       -7.306399
                    -135                      -6.5900612
                    -130                      -6.0314248
                    -125                      -5.6178753
                    -120                      -5.3380231
                    -115                      -5.1819899
                    -110                        -5.14101
                    -105                      -5.2068543
                    -100                      -5.3712414
                     -95                       -5.625282
                     -90                      -5.9589722
                     -85                       -6.360759
                     -80                      -6.8172312
                     -75                      -7.3129525
                     -70                      -7.8307261
                     -65                      -8.3522492
                     -60                      -8.8593061
                     -55                      -9.3353505
                     -50                      -9.7670655
                     -45                      -10.145274
                     -40                      -10.464592
                     -35                      -10.721556
                     -30                      -10.911483
                     -25                      -11.024819
                     -20                      -11.044139
                     -15                       -10.94344
                     -10                      -10.691718
                      -5                      -10.261519
                       0                      -9.6400999
                       5                      -8.8372258
                      10                      -7.8840384
                      15                      -6.8243521
                      20                      -5.7039458
                      25                      -4.5631638
                      30                      -3.4340884
                      35                      -2.3404425
                      40                      -1.2995615
                      45                     -0.32381273
                      50                      0.57788227
                      55                       1.3989881
                      60                       2.1346317
                      65                       2.7811301
                      70                        3.335688
                      75                       3.7962077
                      80                       4.1611651
                      85                       4.4295262
                      90                       4.6006517
                      95                       4.6743679
                     100                       4.6506909
                     105                       4.5299114
                     110                       4.3124591
                     115                       3.9987873
                     120                       3.5892272
                     125                        3.083802
                     130                       2.4819925
                     135                       1.7824433
                     140                      0.98260077
                     145                     0.078281405
                     150                     -0.93680837
                     155                      -2.0714758
                     160                      -3.3372449
                     165                      -4.7470489
                     170                      -6.3105041
                     175                      -8.0184303
                     180                      -9.8000215

