        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.633728
                    -175                      -16.373824
                    -170                      -12.429541
                    -165                      -8.1459455
                    -160                      -4.9931056
                    -155                      -2.5975719
                    -150                     -0.70271389
                    -145                      0.83344205
                    -140                       2.0921027
                    -135                       3.1212783
                    -130                        3.950136
                    -125                       4.5961305
                    -120                       5.0692005
                    -115                       5.3742092
                    -110                       5.5124216
                    -105                       5.4823946
                    -100                       5.2804779
                     -95                       4.9010324
                     -90                       4.3364218
                     -85                       3.5769871
                     -80                       2.6101587
                     -75                       1.4208587
                     -70                   -0.0087532949
                     -65                      -1.6970987
                     -60                      -3.6547818
                     -55                      -5.8572452
                     -50                      -8.1691069
                     -45                      -10.207208
                     -40                      -11.387646
                     -35                      -11.555782
                     -30                      -11.225444
                     -25                      -10.908372
                     -20                      -10.836803
                     -15                      -11.082075
                     -10                      -11.654064
                      -5                      -12.523987
                       0                      -13.579618
                       5                      -14.501589
                      10                      -14.703863
                      15                      -13.822755
                      20                       -12.23433
                      25                      -10.507604
                      30                      -8.9390126
                      35                      -7.6228349
                      40                      -6.5766201
                      45                      -5.7990748
                      50                      -5.2883426
                      55                      -5.0492082
                      60                      -5.0951344
                      65                       -5.449022
                      70                      -6.1415193
                      75                      -7.1990876
                      80                      -8.5909455
                      85                      -10.042334
                      90                       -10.71115
                      95                      -9.7859596
                     100                      -7.8665495
                     105                      -5.8915789
                     110                       -4.219246
                     115                      -2.9027948
                     120                      -1.9165721
                     125                      -1.2248177
                     130                     -0.79774687
                     135                     -0.61436528
                     140                     -0.66267542
                     145                     -0.94008665
                     150                       -1.455142
                     155                       -2.231206
                     160                      -3.3140778
                     165                      -4.7870843
                     170                      -6.8019487
                     175                      -9.6363668
                     180                      -13.633728

