        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.0651717
                    -175                      -4.5515179
                    -170                      -2.7237742
                    -165                      -1.3495807
                    -160                     -0.30892284
                    -155                      0.46232023
                    -150                      0.99731768
                    -145                       1.3100994
                    -140                       1.4014032
                    -135                       1.2614494
                    -130                      0.87095673
                    -125                      0.20087616
                    -120                     -0.78739347
                    -115                      -2.1375379
                    -110                      -3.8711796
                    -105                      -5.8698482
                    -100                      -7.5272876
                     -95                      -7.7003607
                     -90                      -6.3853789
                     -85                      -4.7309803
                     -80                      -3.3537907
                     -75                      -2.3808116
                     -70                      -1.7977112
                     -65                      -1.5685204
                     -60                      -1.6632919
                     -55                      -2.0628891
                     -50                      -2.7588397
                     -45                      -3.7519061
                     -40                      -5.0470435
                     -35                      -6.6377444
                     -30                      -8.4506107
                     -25                      -10.194571
                     -20                      -11.190704
                     -15                      -10.874104
                     -10                      -9.6575512
                      -5                      -8.2667466
                       0                      -7.0556892
                       5                      -6.1238281
                      10                       -5.490096
                      15                      -5.1634162
                      20                      -5.1681321
                      25                      -5.5596423
                      30                      -6.4488589
                      35                      -8.0631428
                      40                      -10.946848
                      45                      -17.023947
                      50                      -28.922968
                      55                      -12.640689
                      60                      -6.8422282
                      65                      -3.2074298
                      70                     -0.59686514
                      75                       1.3784048
                      80                       2.8975028
                      85                        4.057361
                      90                       4.9159986
                      95                       5.5110281
                     100                       5.8675143
                     105                       6.0028191
                     110                       5.9286827
                     115                       5.6522212
                     120                       5.1760524
                     125                       4.4976233
                     130                       3.6075628
                     135                       2.4865226
                     140                       1.0995285
                     145                     -0.61517667
                     150                      -2.7686183
                     155                      -5.5714097
                     160                       -9.443812
                     165                      -14.846987
                     170                      -15.791959
                     175                      -10.727813
                     180                      -7.0651717

