        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.4059685
                    -175                      -7.0839108
                    -170                      -7.0484241
                    -165                      -7.3041833
                    -160                      -7.8501343
                    -155                      -8.6511895
                    -150                      -9.5491399
                    -145                      -10.096317
                    -140                       -9.634596
                    -135                      -8.0752405
                    -130                      -6.0381625
                    -125                      -4.0362759
                    -120                      -2.2653274
                    -115                      -0.7666039
                    -110                      0.46725977
                    -105                       1.4542194
                    -100                       2.2115317
                     -95                       2.7530388
                     -90                       3.0889464
                     -85                       3.2262151
                     -80                       3.1688601
                     -75                       2.9181731
                     -70                       2.4727382
                     -65                       1.8282017
                     -60                      0.97692652
                     -55                    -0.092264222
                     -50                      -1.3935415
                     -45                      -2.9404765
                     -40                      -4.7325322
                     -35                      -6.7122862
                     -30                      -8.6561669
                     -25                      -10.041925
                     -20                      -10.334442
                     -15                      -9.7057311
                     -10                      -8.7749625
                      -5                      -7.9419232
                       0                      -7.3516385
                       5                      -7.0420134
                      10                      -7.0218153
                      15                       -7.295836
                      20                      -7.8646261
                      25                      -8.6953119
                      30                      -9.6287598
                      35                      -10.200975
                      40                      -9.7229416
                      45                      -8.1165977
                      50                      -6.0394743
                      55                      -4.0132691
                      60                      -2.2283173
                      65                     -0.72098789
                      70                      0.51884446
                      75                       1.5105802
                      80                       2.2722564
                      85                       2.8181721
                      90                       3.1588208
                      95                       3.3014503
                     100                       3.2502404
                     105                       3.0067427
                     110                       2.5698303
                     115                       1.9355183
                     120                        1.096654
                     125                     0.042687129
                     130                      -1.2398088
                     135                       -2.763802
                     140                      -4.5294223
                     145                      -6.4851081
                     150                      -8.4279426
                     155                      -9.8719828
                     160                      -10.273319
                     165                      -9.7288215
                     170                       -8.832196
                     175                      -8.0038986
                     180                      -7.4059685

