        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.302126
                    -175                      -14.007741
                    -170                      -13.249113
                    -165                       -12.27469
                    -160                      -11.284116
                    -155                      -10.385879
                    -150                      -9.6261304
                    -145                      -9.0193069
                    -140                      -8.5649612
                    -135                      -8.2564303
                    -130                      -8.0832524
                    -125                      -8.0321446
                    -120                      -8.0868864
                    -115                      -8.2279488
                    -110                      -8.4322737
                    -105                       -8.673512
                    -100                      -8.9230014
                     -95                      -9.1517465
                     -90                      -9.3335685
                     -85                       -9.449273
                     -80                      -9.4908093
                     -75                      -9.4640263
                     -70                      -9.3882308
                     -65                      -9.2925595
                     -60                      -9.2105835
                     -55                      -9.1752416
                     -50                      -9.2154466
                     -45                      -9.3545266
                     -40                      -9.6098673
                     -35                      -9.9928302
                     -30                      -10.507678
                     -25                      -11.149509
                     -20                      -11.896347
                     -15                      -12.697196
                     -10                      -13.454931
                      -5                      -14.020338
                       0                      -14.233356
                       5                      -14.020334
                      10                      -13.454924
                      15                      -12.697188
                      20                      -11.896337
                      25                      -11.149499
                      30                      -10.507666
                      35                      -9.9928187
                      40                      -9.6098555
                      45                      -9.3545147
                      50                      -9.2154348
                      55                      -9.1752302
                      60                      -9.2105732
                      65                      -9.2925511
                      70                      -9.3882252
                      75                      -9.4640244
                      80                       -9.490812
                      85                      -9.4492806
                      90                      -9.3335806
                      95                      -9.1517623
                     100                      -8.9230198
                     105                      -8.6735317
                     110                      -8.4322934
                     115                      -8.2279676
                     120                      -8.0869037
                     125                      -8.0321599
                     130                      -8.0832654
                     135                       -8.256441
                     140                      -8.5649697
                     145                       -9.019313
                     150                      -9.6261343
                     155                      -10.385881
                     160                      -11.284116
                     165                      -12.274688
                     170                      -13.249111
                     175                      -14.007739
                     180                      -14.302126

