        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.695237
                    -175                      -17.452731
                    -170                      -10.968732
                    -165                      -6.7795608
                    -160                      -3.8994793
                    -155                      -1.7469344
                    -150                    -0.061283718
                    -145                       1.2894669
                    -140                       2.3782021
                    -135                       3.2471379
                    -130                        3.920785
                    -125                       4.4130017
                    -120                       4.7305602
                    -115                       4.8753526
                    -110                       4.8456647
                    -105                       4.6368954
                    -100                       4.2419023
                     -95                       3.6510829
                     -90                       2.8522931
                     -85                       1.8310029
                     -80                      0.57003577
                     -75                     -0.94707982
                     -70                      -2.7284481
                     -65                      -4.7486736
                     -60                      -6.8838073
                     -55                      -8.7987565
                     -50                      -9.9777484
                     -45                      -10.229564
                     -40                      -9.9661052
                     -35                      -9.6745619
                     -30                       -9.609097
                     -25                      -9.8668515
                     -20                      -10.489655
                     -15                      -11.510908
                     -10                       -12.96228
                      -5                      -14.812566
                       0                       -16.67551
                       5                      -17.281321
                      10                      -15.815996
                      15                      -13.536583
                      20                      -11.437881
                      25                      -9.7398874
                      30                      -8.4327717
                      35                      -7.4764338
                      40                      -6.8408685
                      45                      -6.5099405
                      50                      -6.4782979
                      55                       -6.740572
                      60                      -7.2694138
                      65                       -7.958453
                      70                      -8.5147395
                      75                      -8.4338069
                      80                      -7.4170254
                      85                      -5.7778846
                      90                      -4.0133963
                      95                      -2.4023779
                     100                      -1.0392418
                     105                     0.061195095
                     110                      0.90995272
                     115                       1.5237785
                     120                       1.9183859
                     125                       2.1062879
                     130                       2.0959935
                     135                       1.8913672
                     140                       1.4905818
                     145                      0.88435852
                     150                     0.052457547
                     155                      -1.0423339
                     160                      -2.4662319
                     165                       -4.340051
                     170                      -6.9009815
                     175                       -10.67215
                     180                      -16.695237

