        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        -16.4505
                    -175                      -12.820281
                    -170                      -8.8029638
                    -165                      -5.7481673
                    -160                      -3.3760993
                    -155                      -1.4697346
                    -150                      0.09055648
                    -145                       1.3686792
                    -140                       2.3969544
                    -135                       3.1885466
                    -130                       3.7438516
                    -125                       4.0535569
                    -120                       4.0994963
                    -115                       3.8535582
                    -110                       3.2738686
                    -105                       2.2965742
                    -100                      0.81761436
                     -95                       -1.351085
                     -90                      -4.6070808
                     -85                      -10.026647
                     -80                      -19.452286
                     -75                      -11.768668
                     -70                      -6.5310541
                     -65                      -3.7441572
                     -60                      -2.1343084
                     -55                      -1.2534771
                     -50                     -0.89942169
                     -45                       -0.969083
                     -40                      -1.4100791
                     -35                      -2.2040623
                     -30                      -3.3639795
                     -25                      -4.9422935
                     -20                       -7.055085
                     -15                      -9.9365467
                     -10                      -14.003267
                      -5                      -18.574209
                       0                      -16.427119
                       5                      -11.992033
                      10                        -8.85183
                      15                      -6.6284443
                      20                      -4.9989976
                      25                      -3.7939285
                      30                      -2.9235307
                      35                      -2.3397878
                      40                       -2.016889
                      45                      -1.9387026
                      50                      -2.0863701
                      55                      -2.4198136
                      60                      -2.8472326
                      65                      -3.1904057
                      70                      -3.2003117
                      75                      -2.7065764
                      80                      -1.7813395
                      85                     -0.66468133
                      90                      0.42548641
                      95                       1.3650306
                     100                       2.1011115
                     105                       2.6187515
                     110                       2.9198948
                     115                       3.0130625
                     120                       2.9085241
                     125                       2.6159302
                     130                       2.1427466
                     135                        1.492954
                     140                      0.66510496
                     145                     -0.35051815
                     150                      -1.5766323
                     155                      -3.0571902
                     160                      -4.8725286
                     165                      -7.1679999
                     170                      -10.197195
                     175                      -14.169093
                     180                        -16.4505

