        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.8206127
                    -175                      -5.7065888
                    -170                      -3.4369267
                    -165                      -1.7105527
                    -160                     -0.36580408
                    -155                      0.68469128
                    -150                       1.4882903
                    -145                       2.0689509
                    -140                       2.4356302
                    -135                       2.5866216
                    -130                       2.5116436
                    -125                       2.1925166
                    -120                        1.602694
                    -115                      0.70640052
                    -110                     -0.54098285
                    -105                      -2.1831116
                    -100                      -4.2091085
                     -95                      -6.3378476
                     -90                      -7.5913944
                     -85                      -7.0421492
                     -80                       -5.507845
                     -75                      -4.0309907
                     -70                      -2.9400442
                     -65                      -2.2618687
                     -60                      -1.9607339
                     -55                      -1.9999719
                     -50                      -2.3543053
                     -45                      -3.0109106
                     -40                      -3.9692131
                     -35                      -5.2379172
                     -30                      -6.8241926
                     -25                      -8.6905446
                     -20                      -10.610515
                     -15                      -11.897401
                     -10                      -11.728004
                      -5                      -10.403903
                       0                      -8.8215735
                       5                      -7.4314303
                      10                      -6.3485721
                      15                      -5.5875699
                      20                      -5.1513639
                      25                      -5.0591077
                      30                      -5.3607257
                      35                      -6.1585436
                      40                      -7.6603901
                      45                      -10.346128
                      50                       -15.72467
                      55                        -25.8257
                      60                      -12.996274
                      65                      -7.0761451
                      70                      -3.4055632
                      75                     -0.80301748
                      80                       1.1391659
                      85                       2.6088177
                      90                       3.7077585
                      95                       4.4977403
                     100                       5.0186864
                     105                       5.2980413
                     110                       5.3550934
                     115                       5.2032127
                     120                       4.8507761
                     125                       4.3011458
                     130                       3.5517158
                     135                       2.5919394
                     140                       1.3993781
                     145                    -0.067277211
                     150                      -1.8816826
                     155                      -4.1770597
                     160                      -7.2012172
                     165                      -11.356047
                     170                      -15.626018
                     175                      -13.136681
                     180                      -8.8206127

