        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.287971
                    -175                       -14.99561
                    -170                      -14.243039
                    -165                      -13.278509
                    -160                      -12.301381
                    -155                       -11.41968
                    -150                      -10.678747
                    -145                      -10.091645
                    -140                      -9.6556236
                    -135                      -9.3604877
                    -130                      -9.1905079
                    -125                      -9.1250725
                    -120                      -9.1386197
                    -115                      -9.2011763
                    -110                      -9.2803934
                    -105                      -9.3454362
                    -100                      -9.3720164
                     -95                      -9.3467158
                     -90                      -9.2686193
                     -85                      -9.1477406
                     -80                      -9.0012701
                     -75                      -8.8500747
                     -70                      -8.7160028
                     -65                      -8.6205203
                     -60                      -8.5840474
                     -55                      -8.6256065
                     -50                      -8.7626005
                     -45                      -9.0106884
                     -40                      -9.3836962
                     -35                      -9.8933235
                     -30                      -10.547861
                     -25                      -11.349693
                     -20                      -12.286396
                     -15                      -13.313563
                     -10                      -14.322748
                      -5                      -15.109648
                       0                      -15.415607
                       5                      -15.109653
                      10                      -14.322756
                      15                      -13.313572
                      20                      -12.286404
                      25                      -11.349699
                      30                      -10.547864
                      35                      -9.8933241
                      40                      -9.3836944
                      45                      -9.0106842
                      50                      -8.7625939
                      55                       -8.625598
                      60                      -8.5840374
                      65                      -8.6205094
                      70                       -8.715992
                      75                      -8.8500652
                      80                      -9.0012633
                      85                      -9.1477379
                      90                      -9.2686216
                      95                      -9.3467238
                     100                      -9.3720299
                     105                      -9.3454544
                     110                      -9.2804151
                     115                         -9.2012
                     120                      -9.1386442
                     125                      -9.1250967
                     130                      -9.1905313
                     135                        -9.36051
                     140                      -9.6556447
                     145                      -10.091665
                     150                      -10.678766
                     155                      -11.419698
                     160                      -12.301397
                     165                      -13.278524
                     170                      -14.243051
                     175                      -14.995617
                     180                      -15.287971

