        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -23.741941
                    -175                      -19.680174
                    -170                      -16.710063
                    -165                      -14.386525
                    -160                       -12.42122
                    -155                      -10.668876
                    -150                      -9.0561654
                    -145                      -7.5436858
                    -140                      -6.1105305
                    -135                      -4.7473608
                    -130                      -3.4534345
                    -125                      -2.2350202
                    -120                      -1.1039337
                    -115                    -0.075892357
                    -110                      0.83205771
                    -105                       1.6029337
                    -100                       2.2220378
                     -95                       2.6782837
                     -90                       2.9652807
                     -85                       3.0821763
                     -80                       3.0342828
                     -75                       2.8334196
                     -70                       2.4977107
                     -65                       2.0502164
                     -60                       1.5158367
                     -55                      0.91667888
                     -50                      0.26586638
                     -45                     -0.43708562
                     -40                      -1.2087242
                     -35                      -2.0815699
                     -30                      -3.1038909
                     -25                      -4.3431973
                     -20                      -5.8990265
                     -15                      -7.9369617
                     -10                      -10.783574
                      -5                      -15.254704
                       0                      -23.858927
                       5                      -20.058607
                      10                      -13.078399
                      15                      -9.1285265
                      20                      -6.4615894
                      25                      -4.5214624
                      30                      -3.0806061
                      35                      -2.0339412
                      40                      -1.3330546
                      45                     -0.95940296
                      50                       -0.909508
                      55                      -1.1801476
                      60                      -1.7404016
                      65                       -2.468529
                      70                      -3.0497877
                      75                      -3.0041793
                      80                      -2.1363949
                      85                     -0.80833241
                      90                      0.52149062
                      95                       1.6089697
                     100                       2.3716762
                     105                       2.7960242
                     110                        2.891273
                     115                       2.6720792
                     120                       2.1524855
                     125                       1.3436623
                     130                      0.25313456
                     135                      -1.1163434
                     140                       -2.768469
                     145                      -4.7166756
                     150                      -6.9906507
                     155                      -9.6498485
                     160                      -12.812898
                     165                      -16.721107
                     170                      -21.788563
                     175                      -26.555114
                     180                      -23.741941

