        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.9642999
                    -175                      -9.5775404
                    -170                      -8.5932792
                    -165                      -7.3401496
                    -160                      -6.0532248
                    -155                       -4.843317
                    -150                      -3.7498666
                    -145                      -2.7814118
                    -140                      -1.9353866
                    -135                      -1.2061407
                    -130                      -0.5879844
                    -125                     -0.07613001
                    -120                      0.33317551
                    -115                      0.64280768
                    -110                      0.85500354
                    -105                      0.97160271
                    -100                       0.9942638
                     -95                      0.92465121
                     -90                      0.76459643
                     -85                      0.51627883
                     -80                      0.18221951
                     -75                       -0.234383
                     -70                     -0.72963855
                     -65                       -1.298764
                     -60                      -1.9358775
                     -55                      -2.6337393
                     -50                      -3.3834175
                     -45                      -4.1738589
                     -40                      -4.9913452
                     -35                      -5.8188344
                     -30                      -6.6352328
                     -25                      -7.4146969
                     -20                      -8.1266363
                     -15                      -8.7361451
                     -10                      -9.2067822
                      -5                      -9.5052387
                       0                      -9.6076369
                       5                      -9.5052386
                      10                      -9.2067819
                      15                      -8.7361446
                      20                      -8.1266357
                      25                      -7.4146961
                      30                      -6.6352319
                      35                      -5.8188333
                      40                       -4.991344
                      45                      -4.1738576
                      50                      -3.3834161
                      55                      -2.6337379
                      60                      -1.9358761
                      65                      -1.2987625
                      70                     -0.72963714
                      75                     -0.23438164
                      80                      0.18222082
                      85                      0.51628007
                      90                      0.76459761
                      95                      0.92465232
                     100                      0.99426484
                     105                      0.97160369
                     110                      0.85500445
                     115                      0.64280853
                     120                       0.3331763
                     125                    -0.076129255
                     130                     -0.58798367
                     135                        -1.20614
                     140                      -1.9353859
                     145                      -2.7814111
                     150                      -3.7498659
                     155                      -4.8433163
                     160                      -6.0532241
                     165                      -7.3401489
                     170                      -8.5932786
                     175                        -9.57754
                     180                      -9.9642999

