        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.6016379
                    -175                      -12.021098
                    -170                      -11.471644
                    -165                      -8.4702961
                    -160                      -5.5143338
                    -155                      -3.1002668
                    -150                      -1.1506038
                    -145                      0.44045265
                    -140                       1.7468044
                    -135                        2.815645
                    -130                       3.6760869
                    -125                       4.3455521
                    -120                        4.833493
                    -115                       5.1438145
                    -110                         5.27633
                    -105                        5.227596
                    -100                       4.9912931
                     -95                        4.558233
                     -90                       3.9160108
                     -85                       3.0484706
                     -80                       1.9340656
                     -75                      0.54554533
                     -70                      -1.1503824
                     -65                      -3.1860217
                     -60                      -5.5577018
                     -55                      -8.0918043
                     -50                      -10.127063
                     -45                      -10.680729
                     -40                      -9.9390646
                     -35                      -8.9124743
                     -30                       -8.115654
                     -25                      -7.6599225
                     -20                      -7.5353287
                     -15                      -7.7090657
                     -10                      -8.1458321
                      -5                      -8.8014528
                       0                      -9.5984684
                       5                      -10.382108
                      10                      -10.885312
                      15                      -10.816964
                      20                      -10.111405
                      25                       -9.000525
                      30                      -7.7798773
                      35                      -6.6422405
                      40                      -5.6812903
                      45                      -4.9382496
                      50                       -4.434359
                      55                      -4.1854852
                      60                      -4.2094704
                      65                      -4.5278495
                      70                      -5.1619007
                      75                      -6.1132041
                      80                      -7.2968883
                      85                      -8.3704508
                      90                      -8.6117027
                      95                      -7.5934903
                     100                      -5.8663108
                     105                      -4.1051176
                     110                      -2.5932825
                     115                      -1.3907373
                     120                     -0.48672572
                     125                      0.14441051
                     130                      0.52701443
                     135                      0.67995835
                     140                      0.61562228
                     145                      0.33944137
                     150                     -0.15143042
                     155                     -0.87012861
                     160                      -1.8440288
                     165                      -3.1211569
                     170                      -4.7790658
                     175                      -6.9258775
                     180                      -9.6016379

