        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.429284
                    -175                      -13.588748
                    -170                      -9.1674111
                    -165                      -6.0076524
                    -160                      -3.6400987
                    -155                      -1.7775886
                    -150                     -0.27254348
                    -145                      0.95245983
                    -140                       1.9375217
                    -135                       2.7011159
                    -130                        3.248036
                    -125                       3.5734865
                    -120                       3.6649499
                    -115                       3.5025314
                    -110                       3.0577283
                    -105                        2.290552
                    -100                       1.1441357
                     -95                     -0.46342724
                     -90                      -2.6441328
                     -85                      -5.4844084
                     -80                      -8.5350263
                     -75                      -9.3727695
                     -70                      -7.2946982
                     -65                      -5.0088243
                     -60                      -3.3589663
                     -55                      -2.3098811
                     -50                      -1.7467145
                     -45                      -1.5851034
                     -40                      -1.7726908
                     -35                      -2.2830799
                     -30                       -3.113559
                     -25                      -4.2882972
                     -20                      -5.8690542
                     -15                      -7.9780642
                     -10                       -10.83283
                      -5                      -14.634895
                       0                      -17.445201
                       5                      -14.634893
                      10                      -10.832828
                      15                       -7.978063
                      20                      -5.8690531
                      25                      -4.2882963
                      30                      -3.1135581
                      35                      -2.2830791
                      40                        -1.77269
                      45                      -1.5851027
                      50                      -1.7467138
                      55                      -2.3098804
                      60                      -3.3589658
                      65                      -5.0088241
                      70                      -7.2946991
                      75                       -9.372773
                      80                      -8.5350307
                      85                      -5.4844111
                      90                      -2.6441344
                      95                     -0.46342818
                     100                       1.1441351
                     105                       2.2905517
                     110                       3.0577281
                     115                       3.5025312
                     120                       3.6649498
                     125                       3.5734865
                     130                       3.2480361
                     135                        2.701116
                     140                       1.9375218
                     145                      0.95245989
                     150                     -0.27254345
                     155                      -1.7775886
                     160                      -3.6400987
                     165                      -6.0076525
                     170                      -9.1674114
                     175                      -13.588748
                     180                      -17.429284

