        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.1296396
                    -175                      -4.6412461
                    -170                      -2.8245151
                    -165                      -1.4544834
                    -160                     -0.41415926
                    -155                      0.35901238
                    -150                      0.89723324
                    -145                       1.2138756
                    -140                       1.3092458
                    -135                       1.1733936
                    -130                      0.78731278
                    -125                      0.12317982
                    -120                     -0.85411183
                    -115                      -2.1789079
                    -110                      -3.8483915
                    -105                        -5.68894
                    -100                      -7.0523684
                     -95                      -6.9988024
                     -90                      -5.7180366
                     -85                      -4.1900719
                     -80                      -2.9230371
                     -75                       -2.033027
                     -70                      -1.5144887
                     -65                      -1.3398988
                     -60                      -1.4856565
                     -55                      -1.9378782
                     -50                      -2.6934892
                     -45                      -3.7602043
                     -40                      -5.1534115
                     -35                      -6.8823827
                     -30                      -8.8900113
                     -25                      -10.855428
                     -20                       -11.91348
                     -15                      -11.371134
                     -10                       -9.891841
                      -5                      -8.3471375
                       0                      -7.0655258
                       5                      -6.1084796
                      10                      -5.4742883
                      15                      -5.1625641
                      20                      -5.1946235
                      25                      -5.6272651
                      30                      -6.5784336
                      35                      -8.2954909
                      40                      -11.390698
                      45                      -18.221213
                      50                      -25.324565
                      55                      -11.790915
                      60                      -6.3428988
                      65                       -2.850695
                      70                     -0.32142724
                      75                       1.5986257
                      80                       3.0758504
                      85                        4.201453
                      90                       5.0305047
                      95                        5.598939
                     100                       5.9308277
                     105                       6.0429105
                     110                         5.94654
                     115                       5.6485994
                     120                       5.1515829
                     125                       4.4528934
                     130                       3.5431752
                     135                         2.40314
                     140                      0.99789853
                     145                     -0.73415568
                     150                      -2.9036608
                     155                      -5.7195008
                     160                       -9.590899
                     165                      -14.884769
                     170                      -15.638293
                     175                      -10.729177
                     180                      -7.1296396

