        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.454845
                    -175                      -15.540955
                    -170                      -11.607183
                    -165                      -8.8119238
                    -160                       -6.667377
                    -155                      -4.9256356
                    -150                       -3.461544
                    -145                      -2.2101885
                    -140                      -1.1381983
                    -135                     -0.22946966
                    -130                      0.52263258
                    -125                       1.1199047
                    -120                       1.5623026
                    -115                       1.8500636
                    -110                       1.9858386
                    -105                       1.9763599
                    -100                       1.8349011
                     -95                        1.583718
                     -90                       1.2560297
                     -85                      0.89568374
                     -80                      0.55167315
                     -75                      0.26621532
                     -70                     0.059782215
                     -65                    -0.077683065
                     -60                     -0.18282711
                     -55                      -0.3051117
                     -50                     -0.49428425
                     -45                     -0.79307153
                     -40                      -1.2370009
                     -35                      -1.8582255
                     -30                      -2.6918893
                     -25                      -3.7853414
                     -20                      -5.2132721
                     -15                      -7.1078365
                     -10                      -9.7317922
                      -5                      -13.699893
                       0                      -20.550326
                       5                      -20.467974
                      10                      -13.383819
                      15                      -9.2028734
                      20                      -6.3958295
                      25                      -4.3590925
                      30                      -2.8450289
                      35                      -1.7418096
                      40                      -1.0024362
                      45                     -0.61857149
                      50                     -0.61184119
                      55                      -1.0351448
                      60                      -1.9834216
                      65                      -3.6140118
                      70                      -6.1390905
                      75                      -9.2554908
                      80                      -9.3041699
                      85                       -5.636549
                      90                      -2.3324559
                      95                     0.048995964
                     100                       1.7126535
                     105                         2.82839
                     110                       3.5043218
                     115                       3.8101469
                     120                       3.7927355
                     125                       3.4845934
                     130                       2.9082113
                     135                       2.0779102
                     140                       0.9997796
                     145                     -0.33030168
                     150                      -1.9313979
                     155                      -3.8472151
                     160                      -6.1662187
                     165                      -9.0659462
                     170                      -12.910131
                     175                      -18.203074
                     180                      -20.454845

