        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -14.67441
                    -175                      -17.213394
                    -170                      -16.760491
                    -165                       -13.03898
                    -160                      -9.4255785
                    -155                      -6.5147503
                    -150                      -4.1641462
                    -145                      -2.2299867
                    -140                     -0.61865366
                    -135                      0.72929867
                    -130                       1.8515001
                    -125                       2.7719885
                    -120                       3.5059919
                    -115                       4.0628233
                    -110                       4.4476704
                    -105                       4.6627065
                    -100                       4.7077571
                     -95                       4.5806455
                     -90                       4.2772783
                     -85                       3.7916097
                     -80                       3.1148337
                     -75                       2.2350286
                     -70                       1.1357037
                     -65                     -0.20610192
                     -60                       -1.822684
                     -55                      -3.7595136
                     -50                        -6.07831
                     -45                      -8.8472724
                     -40                      -12.051099
                     -35                      -15.143482
                     -30                      -16.420111
                     -25                      -15.537015
                     -20                      -14.287066
                     -15                      -13.494706
                     -10                      -13.276227
                      -5                      -13.622944
                       0                      -14.521117
                       5                      -15.868228
                      10                      -17.042659
                      15                      -16.488187
                      20                      -13.983103
                      25                      -11.070906
                      30                      -8.4806086
                      35                      -6.3031944
                      40                      -4.4920222
                      45                      -2.9916957
                      50                      -1.7603651
                      55                      -0.7693393
                      60                  -4.3811393e-05
                      65                       0.5585974
                      70                      0.91195566
                      75                       1.0607768
                      80                       1.0016756
                      85                      0.72710366
                      90                       0.2248129
                      95                     -0.52347356
                     100                      -1.5443818
                     105                      -2.8762421
                     110                      -4.5740799
                     115                      -6.7130647
                     120                       -9.368708
                     125                      -12.442063
                     130                      -14.873014
                     135                      -14.675405
                     140                      -12.877883
                     145                      -11.243221
                     150                      -10.157989
                     155                      -9.6030908
                     160                      -9.5309137
                     165                      -9.9322627
                     170                      -10.850013
                     175                       -12.38926
                     180                       -14.67441

