        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.205751
                    -175                       -10.75212
                    -170                      -7.0512014
                    -165                      -4.3178546
                    -160                      -2.2127236
                    -155                     -0.53755421
                    -150                      0.81421511
                    -145                        1.899842
                    -140                        2.748603
                    -135                        3.372517
                    -130                       3.7718401
                    -125                        3.937684
                    -120                       3.8527033
                    -115                       3.4900093
                    -110                        2.809718
                    -105                       1.7516416
                    -100                      0.21981725
                     -95                      -1.9517915
                     -90                      -5.0811187
                     -85                      -9.7902493
                     -80                      -15.035636
                     -75                      -11.350679
                     -70                      -7.1031353
                     -65                      -4.5429253
                     -60                      -3.0101244
                     -55                      -2.1555949
                     -50                      -1.8036619
                     -45                      -1.8612003
                     -40                      -2.2804449
                     -35                      -3.0451933
                     -30                      -4.1682393
                     -25                      -5.6973752
                     -20                      -7.7308352
                     -15                      -10.435902
                     -10                      -13.939567
                      -5                      -16.881214
                       0                      -15.203153
                       5                      -11.779447
                      10                      -9.0627699
                      15                      -7.0699334
                      20                      -5.6163893
                      25                      -4.5845099
                      30                      -3.9133446
                      35                      -3.5799246
                      40                      -3.5890252
                      45                      -3.9682704
                      50                      -4.7623689
                      55                      -6.0054173
                      60                       -7.580704
                      65                      -8.7371721
                      70                      -8.0226959
                      75                        -5.69935
                      80                      -3.2031468
                      85                      -1.0930383
                      90                      0.57418524
                      95                       1.8474766
                     100                       2.7815643
                     105                       3.4209135
                     110                       3.7995517
                     115                       3.9433216
                     120                       3.8717072
                     125                       3.5988555
                     130                       3.1337642
                     135                       2.4797404
                     140                        1.632791
                     145                      0.57862893
                     150                     -0.71276127
                     155                       -2.297171
                     160                      -4.2756769
                     165                      -6.8334601
                     170                      -10.295444
                     175                      -14.707122
                     180                      -15.205751

