        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.9248321
                    -175                      -8.4980728
                    -170                      -9.7157937
                    -165                      -9.5628201
                    -160                      -7.8642435
                    -155                      -5.6078396
                    -150                      -3.4521954
                    -145                      -1.5714404
                    -140                     0.027324412
                    -135                       1.3711187
                    -130                        2.487062
                    -125                       3.3955319
                    -120                       4.1102539
                    -115                       4.6395848
                    -110                       4.9877295
                    -105                       5.1556298
                    -100                       5.1415204
                     -95                       4.9411879
                     -90                       4.5479582
                     -85                       3.9525512
                     -80                        3.142173
                     -75                       2.1003631
                     -70                      0.80628021
                     -65                     -0.76399468
                     -60                      -2.6295105
                     -55                      -4.7728777
                     -50                      -7.0374033
                     -45                      -8.9115782
                     -40                      -9.6136515
                     -35                      -9.1027474
                     -30                      -8.1444187
                     -25                      -7.2767175
                     -20                      -6.6704737
                     -15                      -6.3476622
                     -10                      -6.2914104
                      -5                      -6.4788501
                       0                      -6.8854574
                       5                       -7.475099
                      10                      -8.1754695
                      15                      -8.8353667
                      20                       -9.195413
                      25                      -8.9826609
                      30                      -8.1494392
                      35                      -6.9277101
                      40                      -5.6025302
                      45                       -4.358706
                      50                      -3.2847074
                      55                      -2.4172952
                      60                      -1.7714869
                      65                      -1.3553358
                      70                      -1.1765538
                      75                      -1.2455108
                      80                      -1.5766271
                      85                      -2.1885417
                      90                      -3.1013669
                      95                      -4.3255469
                     100                      -5.8209719
                     105                      -7.3814939
                     110                      -8.4533771
                     115                      -8.3821005
                     120                      -7.3095744
                     125                      -5.9395411
                     130                       -4.708765
                     135                      -3.7523097
                     140                      -3.0851121
                     145                      -2.6903696
                     150                       -2.548858
                     155                      -2.6476155
                     160                      -2.9828077
                     165                      -3.5609455
                     170                      -4.3989192
                     175                      -5.5192358
                     180                      -6.9248321

