        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.4906928
                    -175                      -7.5050696
                    -170                      -8.4449948
                    -165                       -9.164907
                    -160                      -9.4768488
                    -155                      -9.2563397
                    -150                      -8.5519758
                    -145                      -7.5461577
                    -140                      -6.4260163
                    -135                      -5.3163152
                    -130                      -4.2833854
                    -125                      -3.3579203
                    -120                      -2.5524325
                    -115                      -1.8710145
                    -110                      -1.3141694
                    -105                     -0.88105481
                    -100                     -0.57047139
                     -95                     -0.38125995
                     -90                     -0.31242809
                     -85                     -0.36314327
                     -80                      -0.5326891
                     -75                     -0.82030516
                     -70                      -1.2249827
                     -65                       -1.745058
                     -60                      -2.3774648
                     -55                       -3.116338
                     -50                       -3.950445
                     -45                      -4.8586456
                     -40                      -5.8025447
                     -35                      -6.7167862
                     -30                        -7.50242
                     -25                      -8.0380051
                     -20                      -8.2233845
                     -15                      -8.0355974
                     -10                      -7.5408446
                      -5                      -6.8477135
                       0                      -6.0545286
                       5                      -5.2279657
                      10                      -4.4059241
                      15                      -3.6073491
                      20                      -2.8407098
                      25                       -2.109465
                      30                      -1.4151878
                      35                     -0.75902452
                      40                     -0.14262501
                      45                      0.43176815
                      50                      0.96130492
                      55                       1.4426808
                      60                       1.8723418
                      65                       2.2466971
                      70                       2.5623146
                      75                       2.8160856
                      80                       3.0053566
                      85                       3.1280263
                      90                       3.1826072
                      95                       3.1682884
                     100                       3.0848909
                     105                       2.9328996
                     110                       2.7134073
                     115                       2.4280444
                     120                       2.0788777
                     125                       1.6682743
                     130                       1.1987253
                     135                      0.67263195
                     140                     0.092055695
                     145                     -0.54155257
                     150                      -1.2276139
                     155                      -1.9665833
                     160                      -2.7600666
                     165                      -3.6102441
                     170                      -4.5186627
                     175                      -5.4830739
                     180                      -6.4906928

