        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.3026225
                    -175                      -5.4000231
                    -170                      -3.3344463
                    -165                      -1.7938019
                    -160                     -0.62334557
                    -155                       0.2583834
                    -150                      0.89452884
                    -145                       1.3057982
                    -140                       1.4982467
                    -135                       1.4671956
                    -130                       1.1991362
                    -125                      0.67234959
                    -120                     -0.14219518
                    -115                      -1.2773647
                    -110                      -2.7536833
                    -105                      -4.5171897
                    -100                      -6.2512502
                     -95                      -7.1524315
                     -90                       -6.626556
                     -85                      -5.2891505
                     -80                      -3.9417608
                     -75                      -2.9002844
                     -70                       -2.222814
                     -65                      -1.8956957
                     -60                      -1.8947442
                     -55                      -2.2014663
                     -50                      -2.8069472
                     -45                      -3.7127383
                     -40                      -4.9294789
                     -35                      -6.4708274
                     -30                      -8.3235681
                     -25                      -10.339412
                     -20                      -11.967011
                     -15                      -12.272496
                     -10                      -11.196256
                      -5                      -9.6577323
                       0                      -8.2528924
                       5                      -7.1533438
                      10                      -6.3852604
                      15                      -5.9511049
                      20                      -5.8679261
                      25                      -6.1849305
                      30                      -7.0070359
                      35                      -8.5518493
                      40                      -11.328353
                      45                      -16.911329
                      50                      -23.097024
                      55                      -12.526288
                      60                      -6.9731983
                      65                       -3.375817
                      70                     -0.76146124
                      75                       1.2312577
                      80                       2.7737444
                      85                       3.9601535
                      90                        4.847395
                      95                       5.4726899
                     100                       5.8610762
                     105                       6.0301495
                     110                       5.9921167
                     115                       5.7548247
                     120                       5.3219709
                     125                       4.6925835
                     130                       3.8596511
                     135                       2.8074659
                     140                       1.5069434
                     145                    -0.093529248
                     150                      -2.0861456
                     155                       -4.643904
                     160                       -8.117693
                     165                      -13.194267
                     170                       -17.59557
                     175                       -12.68014
                     180                      -8.3026225

