        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.934795
                    -175                       -18.38603
                    -170                      -17.929933
                    -165                      -16.717304
                    -160                      -15.386909
                    -155                      -14.376809
                    -150                      -13.884467
                    -145                      -14.003273
                    -140                      -14.687148
                    -135                      -15.222583
                    -130                      -13.718516
                    -125                       -10.26165
                    -120                         -6.7101
                    -115                      -3.7022976
                    -110                      -1.2627716
                    -105                      0.67857594
                    -100                       2.1853661
                     -95                       3.3044369
                     -90                       4.0697843
                     -85                       4.5073384
                     -80                       4.6387852
                     -75                       4.4849359
                     -70                       4.0689608
                     -65                       3.4199213
                     -60                       2.5765309
                     -55                       1.5900465
                     -50                      0.52298746
                     -45                     -0.56044669
                     -40                      -1.6141273
                     -35                      -2.6317788
                     -30                       -3.656324
                     -25                      -4.7724528
                     -20                      -6.0959665
                     -15                      -7.7793688
                     -10                      -10.050342
                      -5                       -13.30395
                       0                      -17.988762
                       5                      -19.445041
                      10                      -14.346965
                      15                      -10.300511
                      20                      -7.4714431
                      25                      -5.4120373
                      30                      -3.8908344
                      35                      -2.7914812
                      40                      -2.0542787
                      45                      -1.6463386
                      50                      -1.5404803
                      55                      -1.6898361
                      60                      -1.9879974
                      65                      -2.2233036
                      70                      -2.1069869
                      75                      -1.4787394
                      80                     -0.48321361
                      85                      0.58123146
                      90                       1.4829819
                      95                       2.1015948
                     100                       2.3862752
                     105                       2.3175057
                     110                       1.8861493
                     115                       1.0830154
                     120                     -0.10712336
                     125                      -1.7109766
                     130                      -3.7720653
                     135                      -6.3565701
                     140                      -9.5444418
                     145                      -13.312606
                     150                      -16.888279
                     155                      -18.132676
                     160                      -17.382997
                     165                      -16.700398
                     170                      -16.650276
                     175                      -17.161739
                     180                      -17.934795

