        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.878639
                    -175                      -16.986576
                    -170                      -13.454502
                    -165                      -10.508104
                    -160                      -8.0274639
                    -155                      -5.9014152
                    -150                      -4.0537985
                    -145                      -2.4343927
                    -140                      -1.0095342
                    -135                       0.2434088
                    -130                       1.3397855
                    -125                       2.2900079
                    -120                       3.1010936
                    -115                       3.7777088
                    -110                       4.3228897
                    -105                       4.7385471
                    -100                       5.0258211
                     -95                       5.1853233
                     -90                       5.2172952
                     -85                       5.1217589
                     -80                       4.8983566
                     -75                       4.5465181
                     -70                       4.0652831
                     -65                       3.4531456
                     -60                       2.7078057
                     -55                       1.8258156
                     -50                      0.80208048
                     -45                     -0.37084079
                     -40                      -1.7037206
                     -35                      -3.2120655
                     -30                      -4.9181219
                     -25                      -6.8537575
                     -20                      -9.0636634
                     -15                      -11.607669
                     -10                      -14.546692
                      -5                       -17.83906
                       0                      -20.869491
                       5                      -21.954951
                      10                      -20.924089
                      15                      -19.450619
                      20                      -18.209425
                      25                      -17.199391
                      30                      -16.279278
                      35                      -15.319728
                      40                      -14.256415
                      45                      -13.102262
                      50                      -11.919767
                      55                      -10.781331
                      60                      -9.7451564
                      65                      -8.8498671
                      70                      -8.1183144
                      75                      -7.5630667
                      80                      -7.1907261
                      85                      -7.0046723
                      90                        -7.00652
                      95                      -7.1967248
                     100                      -7.5745787
                     105                      -8.1369446
                     110                      -8.8761512
                     115                      -9.7760304
                     120                      -10.805713
                     125                      -11.912058
                     130                      -13.016005
                     135                      -14.025219
                     140                      -14.873695
                     145                      -15.571137
                     150                      -16.217965
                     155                      -16.975216
                     160                      -18.030055
                     165                      -19.571581
                     170                      -21.632912
                     175                      -23.004412
                     180                      -20.878639

