        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.5685168
                    -175                      -7.5917613
                    -170                      -8.5392044
                    -165                      -9.2599788
                    -160                      -9.5597418
                    -155                      -9.3134234
                    -150                      -8.5778565
                    -145                      -7.5443365
                    -140                      -6.4032033
                    -135                       -5.278432
                    -130                      -4.2345866
                    -125                      -3.3008847
                    -120                      -2.4888464
                    -115                      -1.8019443
                    -110                      -1.2403019
                    -105                     -0.80284368
                    -100                     -0.48822338
                     -95                     -0.29518557
                     -90                     -0.22267023
                     -85                     -0.26979275
                     -80                     -0.43579392
                     -75                     -0.71987608
                     -70                      -1.1210012
                     -65                      -1.6374926
                     -60                      -2.2663079
                     -55                      -3.0016836
                     -50                      -3.8326432
                     -45                      -4.7385913
                     -40                      -5.6821578
                     -35                      -6.5996382
                     -30                      -7.3940894
                     -25                      -7.9451603
                     -20                      -8.1509895
                     -15                      -7.9841495
                     -10                      -7.5066793
                      -5                      -6.8257682
                       0                      -6.0405822
                       5                      -5.2193159
                      10                      -4.4011509
                      15                      -3.6058897
                      20                      -2.8425037
                      25                      -2.1147115
                      30                      -1.4241915
                      35                     -0.77209502
                      40                     -0.16001787
                      45                      0.40988845
                      50                      0.93488359
                      55                        1.411778
                      60                       1.8371284
                      65                        2.207443
                      70                       2.5193722
                      75                       2.7698715
                      80                       2.9563316
                      85                       3.0766757
                      90                       3.1294215
                      95                       3.1137467
                     100                        3.029445
                     105                       2.8769605
                     110                       2.6573324
                     115                       2.3721274
                     120                       2.0233393
                     125                       1.6132527
                     130                       1.1442683
                     135                      0.61868717
                     140                     0.038458674
                     145                     -0.59509359
                     150                      -1.2815393
                     155                      -2.0215105
                     160                      -2.8168314
                     165                      -3.6699443
                     170                      -4.5826975
                     175                       -5.553126
                     180                      -6.5685168

