        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -14.57251
                    -175                       -13.93612
                    -170                      -12.388111
                    -165                       -10.50211
                    -160                      -8.5980474
                    -155                      -6.7962064
                    -150                       -5.138658
                    -145                      -3.6432069
                    -140                       -2.321889
                    -135                      -1.1859908
                    -130                     -0.24691229
                    -125                      0.48423466
                    -120                      0.99756746
                    -115                       1.2859742
                    -110                       1.3480061
                    -105                       1.1926583
                    -100                      0.84806094
                     -95                      0.37394267
                     -90                     -0.12710533
                     -85                     -0.51821102
                     -80                     -0.68072928
                     -75                     -0.58955951
                     -70                     -0.33009914
                     -65                    -0.034851391
                     -60                      0.18330704
                     -55                       0.2532471
                     -50                      0.13720892
                     -45                     -0.18313458
                     -40                     -0.71835511
                     -35                      -1.4795321
                     -30                      -2.4849059
                     -25                      -3.7667566
                     -20                      -5.3798774
                     -15                      -7.4096758
                     -10                      -9.9534179
                      -5                      -12.870069
                       0                      -14.561103
                       5                      -12.870069
                      10                      -9.9534185
                      15                      -7.4096762
                      20                      -5.3798776
                      25                      -3.7667568
                      30                      -2.4849061
                      35                      -1.4795322
                      40                      -0.7183552
                      45                     -0.18313471
                      50                       0.1372087
                      55                      0.25324675
                      60                      0.18330651
                      65                    -0.034852147
                      70                     -0.33010014
                      75                     -0.58956071
                      80                     -0.68073055
                      85                     -0.51821217
                      90                      -0.1271062
                      95                      0.37394213
                     100                      0.84806072
                     105                       1.1926584
                     110                       1.3480064
                     115                       1.2859747
                     120                      0.99756814
                     125                      0.48423552
                     130                     -0.24691125
                     135                      -1.1859896
                     140                      -2.3218876
                     145                      -3.6432053
                     150                      -5.1386561
                     155                      -6.7962043
                     160                       -8.598045
                     165                      -10.502107
                     170                      -12.388109
                     175                      -13.936118
                     180                       -14.57251

