        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.334049
                    -175                      -17.646762
                    -170                      -13.722659
                    -165                      -9.6010537
                    -160                       -6.365037
                    -155                      -3.7859802
                    -150                       -1.677281
                    -145                     0.065274515
                    -140                       1.4967429
                    -135                       2.6436525
                    -130                       3.5147627
                    -125                        4.106391
                    -120                        4.404507
                    -115                       4.3843781
                    -110                       4.0073363
                    -105                       3.2131108
                    -100                       1.9024568
                     -95                     -0.10529805
                     -90                       -3.197592
                     -85                      -8.4982565
                     -80                      -24.426688
                     -75                      -12.539799
                     -70                      -6.1073606
                     -65                      -3.0451149
                     -60                      -1.3488529
                     -55                     -0.46062843
                     -50                     -0.14807492
                     -45                     -0.29765708
                     -40                     -0.85505878
                     -35                      -1.8062658
                     -30                       -3.177299
                     -25                      -5.0519535
                     -20                      -7.6272098
                     -15                      -11.397548
                     -10                      -18.084929
                      -5                      -32.438725
                       0                      -16.360713
                       5                      -11.134408
                      10                      -8.0875335
                      15                       -6.003451
                      20                      -4.4696324
                      25                      -3.2933822
                      30                      -2.3644714
                      35                      -1.6086476
                      40                     -0.96895109
                      45                     -0.39931805
                      50                      0.13478226
                      55                      0.65233953
                      60                       1.1537516
                      65                       1.6224112
                      70                       2.0306795
                      75                       2.3487339
                      80                       2.5513945
                      85                       2.6225961
                      90                        2.557328
                      95                       2.3618111
                     100                       2.0523911
                     105                       1.6528761
                     110                       1.1900228
                     115                      0.68751576
                     120                      0.16013092
                     125                     -0.38989482
                     130                     -0.97189717
                     135                      -1.6035676
                     140                      -2.3068686
                     145                      -3.1060261
                     150                      -4.0287499
                     155                      -5.1111768
                     160                      -6.4073818
                     165                      -8.0059415
                     170                      -10.057928
                     175                      -12.808765
                     180                      -16.334049

