        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.7849055
                    -175                      -8.6796925
                    -170                      -6.4654153
                    -165                       -4.298097
                    -160                      -2.4644998
                    -155                     -0.96133152
                    -150                      0.25907532
                    -145                       1.2378087
                    -140                       2.0031784
                    -135                       2.5726304
                    -130                       2.9553699
                    -125                       3.1542188
                    -120                       3.1670297
                    -115                        2.987284
                    -110                       2.6043269
                    -105                       2.0032143
                    -100                       1.1643772
                     -95                     0.063667975
                     -90                      -1.3252829
                     -85                      -3.0196037
                     -80                       -4.986909
                     -75                      -7.0200775
                     -70                      -8.5320144
                     -65                       -8.822908
                     -60                      -8.0780282
                     -55                      -7.0597035
                     -50                      -6.2113463
                     -45                      -5.6603982
                     -40                      -5.4160498
                     -35                      -5.4576542
                     -30                      -5.7597039
                     -25                      -6.2952057
                     -20                      -7.0284425
                     -15                       -7.897282
                     -10                      -8.7831013
                      -5                      -9.4840517
                       0                       -9.757551
                       5                      -9.4840517
                      10                      -8.7831014
                      15                      -7.8972824
                      20                      -7.0284431
                      25                      -6.2952067
                      30                      -5.7597054
                      35                      -5.4576561
                      40                      -5.4160523
                      45                      -5.6604012
                      50                      -6.2113499
                      55                      -7.0597077
                      60                      -8.0780324
                      65                      -8.8229108
                      70                       -8.532014
                      75                      -7.0200746
                      80                      -4.9869054
                      85                      -3.0196004
                      90                      -1.3252799
                      95                     0.063670533
                     100                       1.1643794
                     105                       2.0032162
                     110                       2.6043285
                     115                       2.9872854
                     120                       3.1670309
                     125                       3.1542198
                     130                       2.9553708
                     135                       2.5726311
                     140                        2.003179
                     145                       1.2378091
                     150                      0.25907566
                     155                     -0.96133131
                     160                      -2.4644997
                     165                       -4.298097
                     170                      -6.4654154
                     175                      -8.6796927
                     180                      -9.7849055

