        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.492455
                    -175                      -15.733534
                    -170                      -10.445253
                    -165                      -6.6057156
                    -160                      -3.8762515
                    -155                      -1.8076944
                    -150                     -0.17483394
                    -145                       1.1397418
                    -140                       2.2001667
                    -135                       3.0416138
                    -130                       3.6820594
                    -125                       4.1283935
                    -120                       4.3796827
                    -115                       4.4288403
                    -110                       4.2631188
                    -105                       3.8636105
                    -100                       3.2034953
                     -95                        2.244335
                     -90                      0.92874858
                     -85                     -0.83439642
                     -80                      -3.2038037
                     -75                      -6.4877327
                     -70                      -11.353503
                     -65                      -17.888134
                     -60                      -14.885646
                     -55                      -10.275121
                     -50                      -7.6416306
                     -45                      -6.1316269
                     -40                      -5.3352193
                     -35                      -5.0602526
                     -30                      -5.2131452
                     -25                      -5.7556991
                     -20                      -6.6910481
                     -15                      -8.0638471
                     -10                      -9.9672404
                      -5                      -12.520245
                       0                       -15.50768
                       5                      -16.643936
                      10                      -14.098883
                      15                       -10.96721
                      20                       -8.458277
                      25                      -6.5478094
                      30                      -5.1116525
                      35                      -4.0677817
                      40                      -3.3746828
                      45                      -3.0216408
                      50                      -3.0244063
                      55                      -3.4270318
                      60                      -4.3105514
                      65                      -5.8082087
                      70                      -8.0888554
                      75                      -10.905605
                      80                      -11.345427
                      85                      -8.0125119
                      90                      -4.5957947
                      95                      -1.9838222
                     100                    -0.043615577
                     105                        1.383775
                     110                       2.4053713
                     115                       3.0911261
                     120                       3.4879802
                     125                       3.6281454
                     130                       3.5335339
                     135                       3.2178555
                     140                       2.6870818
                     145                       1.9384255
                     150                      0.95752887
                     155                     -0.28722552
                     160                      -1.8559334
                     165                      -3.8604799
                     170                      -6.5167908
                     175                      -10.257964
                     180                      -15.492455

