        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.915065
                    -175                       -14.56998
                    -170                       -10.92807
                    -165                      -8.3393265
                    -160                      -6.3485319
                    -155                      -4.7426456
                    -150                      -3.4177881
                    -145                      -2.3218313
                    -140                      -1.4292286
                    -135                     -0.72795833
                    -130                     -0.21163894
                    -125                      0.12637095
                    -120                       0.2985773
                    -115                      0.32944828
                    -110                      0.26169691
                    -105                       0.1589706
                    -100                     0.098372602
                     -95                      0.14669622
                     -90                      0.32928542
                     -85                      0.61687824
                     -80                      0.94365347
                     -75                       1.2387301
                     -70                       1.4470053
                     -65                       1.5341799
                     -60                       1.4827291
                     -55                       1.2857748
                     -50                      0.94105188
                     -45                      0.44668597
                     -40                     -0.20252418
                     -35                      -1.0185642
                     -30                      -2.0244771
                     -25                      -3.2611361
                     -20                      -4.8000226
                     -15                      -6.7706895
                     -10                      -9.4298708
                      -5                      -13.364987
                       0                      -19.976375
                       5                      -20.362719
                      10                      -13.361287
                      15                      -9.1354627
                      20                      -6.2797891
                      25                       -4.191082
                      30                      -2.6204477
                      35                      -1.4553714
                      40                     -0.64806403
                      45                      -0.1886126
                      50                    -0.095367051
                      55                     -0.41454127
                      60                      -1.2272635
                      65                      -2.6618461
                      70                      -4.8776853
                      75                      -7.6707206
                      80                      -8.4591512
                      85                      -5.5159575
                      90                      -2.3091819
                      95                     0.092364904
                     100                       1.7797923
                     105                        2.905948
                     110                       3.5776814
                     115                       3.8658716
                     120                       3.8186772
                     125                       3.4695996
                     130                       2.8417473
                     135                        1.949607
                     140                      0.79875359
                     145                     -0.61663795
                     150                      -2.3196408
                     155                      -4.3628077
                     160                      -6.8545543
                     165                      -10.020868
                     170                      -14.351853
                     175                      -20.344581
                     180                      -19.915065

