        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.742305
                    -175                      -12.011569
                    -170                      -8.2453218
                    -165                      -5.3721655
                    -160                      -3.2090004
                    -155                      -1.5358878
                    -150                     -0.21983552
                    -145                      0.81727974
                    -140                       1.6220086
                    -135                       2.2220823
                    -130                       2.6331639
                    -125                       2.8629793
                    -120                       2.9134118
                    -115                       2.7817671
                    -110                       2.4613617
                    -105                        1.941651
                    -100                        1.208032
                     -95                      0.24153713
                     -90                     -0.98095699
                     -85                      -2.4837244
                     -80                      -4.2810379
                     -75                      -6.3341366
                     -70                      -8.4321875
                     -65                      -10.010589
                     -60                      -10.427412
                     -55                      -9.8658125
                     -50                      -9.0423416
                     -45                       -8.390092
                     -40                      -8.0470844
                     -35                      -8.0373386
                     -30                      -8.3578344
                     -25                      -9.0044436
                     -20                      -9.9751479
                     -15                      -11.253383
                     -10                      -12.747668
                      -5                      -14.138534
                       0                      -14.755017
                       5                      -14.138564
                      10                      -12.747711
                      15                      -11.253427
                      20                      -9.9751908
                      25                      -9.0044843
                      30                      -8.3578735
                      35                      -8.0373767
                      40                       -8.047122
                      45                      -8.3901285
                      50                      -9.0423749
                      55                      -9.8658358
                      60                      -10.427412
                      65                      -10.010559
                      70                      -8.4321424
                      75                      -6.3340923
                      80                      -4.2809996
                      85                      -2.4836923
                      90                     -0.98092984
                      95                      0.24156045
                     100                       1.2080524
                     105                       1.9416692
                     110                       2.4613783
                     115                       2.7817825
                     120                       2.9134264
                     125                       2.8629935
                     130                        2.633178
                     135                       2.2220967
                     140                       1.6220236
                     145                      0.81729588
                     150                     -0.21981769
                     155                      -1.5358674
                     160                      -3.2089762
                     165                      -5.3721354
                     170                      -8.2452827
                     175                      -12.011522
                     180                      -14.742305

