        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.208281
                    -175                      -11.443081
                    -170                      -8.4969388
                    -165                      -6.0746161
                    -160                      -4.0187725
                    -155                      -2.2387838
                    -150                     -0.67911304
                    -145                      0.69574969
                    -140                       1.9089878
                    -135                        2.975917
                    -130                       3.9065964
                    -125                       4.7075068
                    -120                       5.3826678
                    -115                       5.9344083
                    -110                       6.3639107
                    -105                          6.6716
                    -100                       6.8574227
                     -95                       6.9210429
                     -90                       6.8619729
                     -85                       6.6797326
                     -80                        6.373611
                     -75                        5.942998
                     -70                       5.3871454
                     -65                       4.7051204
                     -60                       3.8956874
                     -55                       2.9571637
                     -50                       1.8872681
                     -45                      0.68300554
                     -40                     -0.65931589
                     -35                      -2.1437161
                     -30                      -3.7733329
                     -25                      -5.5471602
                     -20                      -7.4530792
                     -15                      -9.4510048
                     -10                       -11.44264
                      -5                      -13.233189
                       0                       -14.54507
                       5                      -15.174811
                      10                      -15.168676
                      15                      -14.740924
                      20                      -14.077556
                      25                      -13.276211
                      30                      -12.383593
                      35                      -11.436371
                      40                       -10.47573
                      45                      -9.5462361
                      50                      -8.6892465
                      55                      -7.9388128
                      60                      -7.3210216
                      65                      -6.8553639
                      70                      -6.5566988
                      75                      -6.4370438
                      80                      -6.5069213
                      85                      -6.7761848
                      90                      -7.2539881
                      95                      -7.9485568
                     100                       -8.863493
                     105                      -9.9907278
                     110                      -11.294183
                     115                      -12.679921
                     120                      -13.963556
                     125                      -14.899684
                     130                      -15.350226
                     135                      -15.438435
                     140                      -15.449307
                     145                      -15.650448
                     150                      -16.253776
                     155                      -17.481586
                     160                       -19.68659
                     165                      -23.428592
                     170                       -25.91571
                     175                      -20.336137
                     180                      -15.208281

