        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.593711
                    -175                      -10.519555
                    -170                      -10.307961
                    -165                      -9.9827132
                    -160                      -9.5612956
                    -155                      -9.0391239
                    -150                      -8.3874606
                    -145                      -7.5728311
                    -140                      -6.5863697
                    -135                      -5.4639162
                    -130                      -4.2778038
                    -125                      -3.1101301
                    -120                      -2.0300388
                    -115                      -1.0847848
                    -110                     -0.30013774
                    -105                      0.31515424
                    -100                      0.76570202
                     -95                       1.0661749
                     -90                       1.2384183
                     -85                       1.3081655
                     -80                       1.3008275
                     -75                       1.2368719
                     -70                       1.1278862
                     -65                      0.97470711
                     -60                      0.76827817
                     -55                      0.49260449
                     -50                      0.12794272
                     -45                     -0.34653361
                     -40                     -0.95165333
                     -35                      -1.7083877
                     -30                      -2.6386694
                     -25                      -3.7656838
                     -20                      -5.1103927
                     -15                       -6.674778
                     -10                      -8.3816811
                      -5                      -9.9166034
                       0                      -10.588728
                       5                       -9.916604
                      10                       -8.381682
                      15                      -6.6747789
                      20                      -5.1103936
                      25                      -3.7656846
                      30                      -2.6386703
                      35                      -1.7083887
                      40                     -0.95165435
                      45                     -0.34653472
                      50                      0.12794149
                      55                      0.49260315
                      60                      0.76827675
                      65                      0.97470565
                      70                       1.1278847
                      75                       1.2368706
                      80                       1.3008263
                      85                       1.3081647
                      90                       1.2384178
                      95                       1.0661746
                     100                      0.76570215
                     105                      0.31515473
                     110                      -0.3001369
                     115                      -1.0847836
                     120                      -2.0300374
                     125                      -3.1101285
                     130                      -4.2778021
                     135                      -5.4639148
                     140                      -6.5863687
                     145                      -7.5728307
                     150                      -8.3874607
                     155                      -9.0391245
                     160                      -9.5612965
                     165                      -9.9827141
                     170                      -10.307962
                     175                      -10.519556
                     180                      -10.593711

