        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.401475
                    -175                      -14.471732
                    -170                      -10.506711
                    -165                      -6.8770445
                    -160                      -4.1672067
                    -155                      -2.0831433
                    -150                     -0.42675302
                    -145                      0.91390383
                    -140                       2.0021175
                    -135                       2.8733298
                    -130                       3.5460489
                    -125                        4.027763
                    -120                       4.3181967
                    -115                       4.4110592
                    -110                       4.2946735
                    -105                       3.9517221
                    -100                       3.3579322
                     -95                       2.4792379
                     -90                       1.2663452
                     -85                     -0.35544795
                     -80                      -2.5067646
                     -75                      -5.3901753
                     -70                      -9.3056879
                     -65                      -13.771463
                     -60                      -13.515333
                     -55                      -10.073941
                     -50                      -7.5716308
                     -45                       -6.028217
                     -40                      -5.1626079
                     -35                      -4.8050359
                     -30                      -4.8633924
                     -25                      -5.2937754
                     -20                      -6.0874325
                     -15                      -7.2669059
                     -10                      -8.8832814
                      -5                      -10.984401
                       0                      -13.391821
                       5                       -14.84733
                      10                      -13.581034
                      15                      -10.962644
                      20                      -8.5351871
                      25                      -6.5870359
                      30                      -5.0802307
                      35                      -3.9541862
                      40                      -3.1712854
                      45                      -2.7187845
                      50                       -2.606978
                      55                      -2.8704811
                      60                      -3.5744625
                      65                      -4.8268807
                      70                       -6.779711
                      75                      -9.4430825
                      80                      -11.229816
                      85                      -9.0406751
                      90                      -5.5510884
                      95                      -2.7188917
                     100                     -0.60158611
                     105                      0.95834642
                     110                       2.0810745
                     115                       2.8464344
                     120                       3.3078836
                     125                       3.5020211
                     130                       3.4539383
                     135                       3.1799075
                     140                       2.6883125
                     145                       1.9790658
                     150                       1.0414075
                     155                     -0.15067003
                     160                       -1.647155
                     165                      -3.5387803
                     170                      -5.9887291
                     175                      -9.2697625
                     180                      -13.401475

